"value","lag","rr","lo","hi"
0,0,1.12604992174214,1.10160816039171,1.15103398090716
0.2,0,1.12602934637013,1.10239770478989,1.15016756963259
0.4,0,1.12600753625555,1.10317522402584,1.14931240667039
0.6,0,1.12598402489016,1.10393848299747,1.14846981406549
0.8,0,1.12595834581118,1.10468519856311,1.14764115437672
1,0,1.1259300326093,1.10541304107134,1.14682782926365
1.2,0,1.12589861893865,1.10611963772059,1.14603127627336
1.4,0,1.12586363852866,1.10680257834251,1.14525296323329
1.6,0,1.12582462519788,1.10745942431669,1.14449437954261
1.8,0,1.12578111286969,1.1080877214302,1.14375702354893
2,0,1.12573263559003,1.10868501757277,1.14304238511935
2.2,0,1.12567872754692,1.10924888617923,1.14235192249443
2.4,0,1.12561892309205,1.10977695625615,1.14168703258826
2.6,0,1.12555275676419,1.1102669496127,1.14104901411449
2.8,0,1.12547976331457,1.11071672550989,1.14043902332444
3,0,1.12539947773417,1.11112433230898,1.1398580227763
3.2,0,1.12531143528294,1.11148806483202,1.13930672442257
3.4,0,1.1252151715209,1.11180652508585,1.13878552936452
3.6,0,1.12511022234122,1.11207868285957,1.13829446776345
3.8,0,1.12499612400512,1.11230393167277,1.13783314343158
4,0,1.12487241317874,1.11248213487642,1.13740068830061
4.2,0,1.12473862697192,1.11261365664223,1.13699573203196
4.4,0,1.12459430297881,1.11269937330043,1.13661639130889
4.6,0,1.1244389793204,1.11274066202271,1.13626028181336
4.8,0,1.124272194689,1.11273936601615,1.13592455372202
5,0,1.12409348839449,1.11269773782383,1.1356059491252
5.2,0,1.12390240041249,1.1126183645524,1.13530087754855
5.4,0,1.12369847143446,1.1125040804353,1.13500550416864
5.6,0,1.12348124291952,1.11235787282544,1.13471584462823
5.8,0,1.12325025714823,1.11218278745375,1.13442786061463
6,0,1.12300505727819,1.11198183775918,1.13413755139544
6.2,0,1.12274518740142,1.11175792159061,1.13384103801082
6.4,0,1.12247019260358,1.11151374692758,1.13353463847498
6.6,0,1.12217961902508,1.11125176673242,1.13321493387421
6.8,0,1.12187293862099,1.11097403247956,1.13287876549289
7,0,1.12154822567712,1.11068055526981,1.13252223292405
7.2,0,1.12120232203218,1.11036941588498,1.13214091539834
7.4,0,1.12083203204556,1.11003820521938,1.131730816248
7.6,0,1.12043416578601,1.10968413846292,1.13128833363291
7.8,0,1.12000553977383,1.10930411521527,1.13081020066408
8,0,1.11954297781358,1.10889477528103,1.1302934300994
8.2,0,1.1190433119165,1.10845255043069,1.12973526332588
8.4,0,1.11850338331241,1.10797371259508,1.12913312315968
8.6,0,1.11792004355027,1.10745441901288,1.12848456994318
8.8,0,1.11729015568683,1.10689075481178,1.12778726045731
9,0,1.1166105955626,1.10627877340252,1.12703890926866
9.2,0,1.11587825316409,1.10561453492391,1.12623725227187
9.4,0,1.11509003407164,1.10489414281343,1.12538001235097
9.6,0,1.11424286099139,1.10411377840929,1.12446486725216
9.8,0,1.11333367537048,1.10326973333015,1.1234894199196
10,0,1.112359439094,1.10235843924485,1.12245117167981
10.2,0,1.11131713626217,1.10137649455012,1.12134749875375
10.4,0,1.11020377504638,1.10032068743238,1.12017563261799
10.6,0,1.10901638962204,1.09918801480733,1.11893264471766
10.8,0,1.10775204217666,1.09797569671124,1.11761543595375
11,0,1.10640782499084,1.09668118585393,1.11622073123082
11.2,0,1.10498086259026,1.09530217222273,1.11474507917111
11.4,0,1.10346831396606,1.09383658283085,1.11318485689686
11.6,0,1.1018673748613,1.09228257690923,1.11153627957633
11.8,0,1.10017528012065,1.09063853702572,1.10979541424365
12,0,1.0983893061006,1.0889030567609,1.10795819725673
12.2,0,1.09650677313705,1.0870749256616,1.10602045466524
12.4,0,1.09452504806717,1.08515311222608,1.10397792472703
12.6,0,1.09244154680201,1.08313674564991,1.10182628183579
12.8,0,1.0902537369465,1.08102509698558,1.09956116119816
13,0,1.0879591404629,1.07881756025232,1.09717818371434
13.2,0,1.08555533637386,1.07651363388695,1.0946729806615
13.4,0,1.08303996350103,1.07411290275985,1.09204121794502
13.6,0,1.08041072323484,1.07161502079897,1.08927861986344
13.8,0,1.07766561915129,1.0690198925062,1.08638126833921
14,0,1.07480975707966,1.06633333293602,1.08335356143552
14.2,0,1.07185627440315,1.0635677516367,1.08020939071293
14.4,0,1.06881864295845,1.06073568313795,1.07696319610562
14.6,0,1.06571021290385,1.05784942969391,1.07362940888119
14.8,0,1.06254420329132,1.05492107551822,1.07022241772293
15,0,1.0593336942809,1.05196249908456,1.06675654010039
15.2,0,1.05609162097216,1.04898538405848,1.06324599831167
15.4,0,1.05283076882491,1.046001229326,1.05970489967654
15.6,0,1.04956377063947,1.04302135850162,1.05614722043798
15.8,0,1.0463031050659,1.04005692923206,1.05258679299302
16,0,1.04306109661043,1.03711894255948,1.04903729612455
16.2,0,1.03984991710717,1.0342182525674,1.04551224794529
16.4,0,1.03668158862377,1.03136557650258,1.04202500129576
16.6,0,1.03356798776979,1.02857150554464,1.03858874136013
16.8,0,1.03052085137839,1.02584651638264,1.0352164852793
17,0,1.02755178353306,1.02320098375154,1.03192108354965
17.2,0,1.02467226391344,1.02064519408296,1.02871522299861
17.4,0,1.02189365743687,1.01818936043203,1.02561143112574
17.6,0,1.01922722517471,1.01584363885695,1.02262208158949
17.8,0,1.01668413652655,1.01361814644816,1.01975940060541
18,0,1.01427548263841,1.01152298123255,1.01703547400163
18.2,0,1.01201229105554,1.00956824421181,1.01446225465131
18.4,0,1.00990554160482,1.00776406383488,1.01205156997068
18.6,0,1.00796618350666,1.00612062324949,1.00981512913591
18.8,0,1.00620515372147,1.00464819072503,1.00776452963598
19,0,1.00463339654159,1.00335715368332,1.00591126274586
19.2,0,1.0032618844456,1.00225805680639,1.00426671748449
19.4,0,1.00210164023842,1.00136164469831,1.00284218262732
19.6,0,1.00116376050761,1.00067890954092,1.00164884639527
19.8,0,1.00045944043364,1.00022114407271,1.00069779356717
20,0,1,1,1
20.2,0,0.999796911657132,0.999566324930842,1.00002755157673
20.4,0,0.999861829503575,0.999407502018566,1.00031636352442
20.6,0,1.00020662005698,0.999534130881119,1.00087956168531
20.8,0,1.00084321281212,0.999956486329545,1.00173072561276
21,0,1.0017739752862,1.00067473997797,1.00287441809795
21.2,0,1.00298686185262,1.00167441030624,1.00430103304867
21.4,0,1.00446881284476,1.00294028989484,1.00599966532758
21.6,0,1.00620690975634,1.00445765784534,1.00795920797022
21.8,0,1.00818833991835,1.0062122522626,1.01016830838794
22,0,1.01040036305973,1.00819023094063,1.01261534018114
22.2,0,1.01283027968709,1.01037812330253,1.01528838737917
22.4,0,1.01546540123092,1.01276277674038,1.01817523785376
22.6,0,1.01829302191778,1.0153313003845,1.02126338279316
22.8,0,1.02130039233868,1.01807100891095,1.02454001956791
23,0,1.02447469469443,1.02096936839571,1.02799205594037
23.2,0,1.02780301970819,1.02401394558866,1.03160611422534
23.4,0,1.03127234520454,1.02719236141108,1.03536853459724
23.6,0,1.03486951636271,1.03049224902897,1.03926537720779
23.8,0,1.03858122765939,1.03390121653084,1.04328242311755
24,0,1.04239400652355,1.03740681403061,1.04740517426769
24.2,0,1.04629419873248,1.04099650489923,1.05161885284832
24.4,0,1.05026795558367,1.04465764077655,1.05590840048413
24.6,0,1.05430122288283,1.04837744000633,1.0602584776772
24.8,0,1.05837973179263,1.05214296915328,1.06465346394026
