"value","fit","lo","hi"
0,1.49246521970851,1.43521188209682,1.54192118100114
0.2,1.49267642697812,1.43652353297882,1.54104465978929
0.4,1.49289634968278,1.43815084986433,1.54033669509819
0.6,1.49312457018291,1.43960889142462,1.53996789949516
0.8,1.49336054038331,1.44092821765075,1.53981708451937
1,1.49360356681143,1.4422846557861,1.53993078675391
1.2,1.49385279469236,1.44438325744949,1.53966346542772
1.4,1.49410719101088,1.44577926651094,1.53900470330636
1.6,1.49436552655964,1.44719029573354,1.53831463419725
1.8,1.49462635698414,1.4492524755192,1.53799378888541
2,1.49488800284783,1.45130680281297,1.53717251935012
2.2,1.49514852875587,1.45280486663494,1.536197179416
2.4,1.49540572159303,1.45460151705734,1.53544094741065
2.6,1.49565706795103,1.45613459729147,1.534699610152
2.8,1.49589973084216,1.45779911016091,1.53361690113573
3,1.49613052582051,1.45887392922312,1.53211058983466
3.2,1.49634589665869,1.46062630012045,1.53122164407641
3.4,1.49654189075733,1.46228031456558,1.53074519810258
3.6,1.49671413449593,1.46345923857043,1.52996339754729
3.8,1.49685780876749,1.46528450824832,1.52957786573687
4,1.49696762497505,1.46668156331061,1.52900655453022
4.2,1.49703780180569,1.46838868632346,1.52831255281494
4.4,1.49706204313623,1.46964119308651,1.52742944957053
4.6,1.49703351746446,1.47055036740897,1.52634892397592
4.8,1.49694483929948,1.47112830361667,1.52556203023638
5,1.49678805298399,1.47168876496557,1.52460070979035
5.2,1.4965546194594,1.47208144303749,1.52433758257721
5.4,1.49623540652005,1.47286492761398,1.52347653336561
5.6,1.49582068313543,1.47317244892629,1.52259927096507
5.8,1.49530011844655,1.47345899534988,1.52107372616326
6,1.49466278606473,1.47346174813629,1.52039062352542
6.2,1.49389717431497,1.47312016608611,1.51897991639676
6.4,1.49299120307192,1.47243247741653,1.51783320605333
6.6,1.49193224783114,1.47135484554879,1.51597299829663
6.8,1.49070717164133,1.47025210316413,1.51383532679528
7,1.48930236549233,1.46903795358234,1.51220320757584
7.2,1.48770379770771,1.46747456725566,1.51057345024008
7.4,1.48589707282805,1.46560825522388,1.50853965526982
7.6,1.48386750039062,1.46343059863236,1.50659778123997
7.8,1.48160017391185,1.46121450597442,1.50438924331897
8,1.47908006026047,1.45824777623542,1.50189679987954
8.2,1.47629209947084,1.45529677242739,1.49973336294018
8.4,1.47322131488896,1.45188807088358,1.49722048211607
8.6,1.46985293336785,1.44818996079723,1.49388577411973
8.8,1.4661725150367,1.44430865317631,1.49036582932099
9,1.46216609196183,1.44000501385442,1.48632046113186
9.2,1.45782031479967,1.4354763484121,1.48239708199645
9.4,1.45312260631657,1.43053702766982,1.47774434802908
9.6,1.44806132042298,1.42539839108601,1.4729972550693
9.8,1.44262590514401,1.42005984731407,1.46766200787583
10,1.43680706773256,1.41387226540184,1.46195149774738
10.2,1.43059693993003,1.40741527282344,1.45603128213468
10.4,1.4239892412013,1.40076703474154,1.44944007803835
10.6,1.41697943762183,1.39330171942843,1.44246351715919
10.8,1.40956489398175,1.38614487985714,1.43517897426608
11,1.40174501660319,1.37837338326573,1.42735019611233
11.2,1.39352138434665,1.37001491013294,1.41958465038544
11.4,1.38489786531672,1.36096205020544,1.41094640087856
11.6,1.37588071687021,1.35178153694463,1.40189621539978
11.8,1.36647866668255,1.3425805932916,1.39245953382501
12,1.35670297284257,1.33251440905672,1.38302353764519
12.2,1.34656746121944,1.32234927726138,1.37297853665912
12.4,1.33608853867474,1.31219464344919,1.36282095049923
12.6,1.32528518107296,1.30121606586673,1.35199438999472
12.8,1.31417889546547,1.28986583220785,1.34047868678653
13,1.30279365627806,1.27833679553994,1.32898787907556
13.2,1.2911558158085,1.26681171131047,1.31714154351727
13.4,1.27929398982499,1.25510695349196,1.30556283356707
13.6,1.26723891953627,1.24369343391079,1.29361604889929
13.8,1.25502331166443,1.23188030429457,1.28118005627663
14,1.24268165877926,1.21999221885437,1.26890166516335
14.2,1.23025004243398,1.20812887723124,1.25620360451515
14.4,1.2177659219658,1.19633001514714,1.24309902219876
14.6,1.20526791207936,1.18422514010736,1.23018652948519
14.8,1.19279555251018,1.1724225057918,1.21751986335479
15,1.18038907316179,1.1604485437163,1.20507652421644
15.2,1.16808915812303,1.14882170475248,1.19224968524786
