"value","lag","rr","lo","hi"
0,0,0.992751480905912,0.970482483411955,1.02660442660058
0.2,0,0.992736138010175,0.970664548856105,1.02658345711881
0.4,0,0.992720499792137,0.970802139430175,1.02637006771399
0.6,0,0.992704597509856,0.970919205512666,1.02641143510057
0.8,0,0.992688464005294,0.971044420451002,1.0263595274668
1,0,0.99267213348043,0.971178070401372,1.0262364916075
1.2,0,0.992655641267188,0.971320423119988,1.02619072675775
1.4,0,0.992639023597621,0.971471724756712,1.02620720408729
1.6,0,0.99262231738151,0.971632196606709,1.02613566648886
1.8,0,0.99260555999912,0.971802031854768,1.0259880720042
2,0,0.992588789117431,0.971981392350075,1.02605471728583
2.2,0,0.992572042538525,0.972167245864127,1.02520814094949
2.4,0,0.992555358089113,0.972355668043288,1.02456302601678
2.6,0,0.992538773560284,0.97255225248823,1.0242264439211
2.8,0,0.992522326706517,0.972702130728023,1.02398528020634
3,0,0.992506055312761,0.972892504155453,1.02394923415722
3.2,0,0.992489997337946,0.973034793032595,1.02409400350835
3.4,0,0.992474191142656,0.973162473203957,1.02424356934691
3.6,0,0.99245867580786,0.973450604887127,1.02419987734157
3.8,0,0.992443491550512,0.97375092325779,1.02444698488495
4,0,0.992428680240596,0.973904058172024,1.02457213544292
4.2,0,0.992414286022684,0.974054960153853,1.02442196976347
4.4,0,0.992400356043428,0.974250586792628,1.02424679383237
4.6,0,0.992386941284563,0.974449639802258,1.02434241332961
4.8,0,0.99237409749895,0.974726247210724,1.02451303907758
5,0,0.99236188624508,0.974964624288686,1.02460316042254
5.2,0,0.992350376013154,0.975150264555273,1.02451715514725
5.4,0,0.992339643433499,0.975177226661527,1.02456096039421
5.6,0,0.99232977455567,0.975397730622799,1.02452530757934
5.8,0,0.99232086618414,0.975650914329125,1.02469550325529
6,0,0.992313027254049,0.975820330124267,1.02457326990031
6.2,0,0.99230638022809,0.976027882691899,1.02460075352249
6.4,0,0.992301062493336,0.976203105023811,1.0246414934559
6.6,0,0.992297227734617,0.976382756231099,1.02467719207635
6.8,0,0.992295047259047,0.976568930521047,1.02465944732441
7,0,0.992294711244513,0.976875390743989,1.0245838591782
7.2,0,0.992296429883312,0.977326866303494,1.02464971169451
7.4,0,0.992300434390854,0.977461647676805,1.02463878253518
7.6,0,0.992306977848309,0.977583484369303,1.02446464710487
7.8,0,0.992316335847385,0.977788178739224,1.02367322087554
8,0,0.992328806905092,0.978024324501552,1.02327790819917
8.2,0,0.992344712616373,0.978075280202815,1.02356091429367
8.4,0,0.99236439751289,0.978141368954486,1.02338159260994
8.6,0,0.992388228597102,0.978271852052867,1.02340542175741
8.8,0,0.992416594521982,0.978424718068808,1.02339844020907
9,0,0.992449904388397,0.978642082708023,1.02335024555649
9.2,0,0.992488586134251,0.978892316834208,1.02328701696266
9.4,0,0.992533084492029,0.979144927030975,1.02332301639594
9.6,0,0.992583858494293,0.979439926162569,1.02332086693023
9.8,0,0.992641378510089,0.979704240415261,1.02319985619849
10,0,0.992706122799001,0.979864145812841,1.02302956352127
10.2,0,0.992778573573811,0.980024837439117,1.0227591216947
10.4,0,0.992859212567357,0.980348726909043,1.02232926002364
10.6,0,0.992948516104195,0.980571318162493,1.02216652128962
10.8,0,0.99304694968315,0.980830892464277,1.02225430547519
11,0,0.993154962082608,0.981073525917109,1.02200602784417
11.2,0,0.993272979006664,0.981309858739149,1.02165537667643
11.4,0,0.993401396296786,0.981566188338582,1.02139313927955
11.6,0,0.993540572740639,0.981812982909545,1.02121595182797
11.8,0,0.993690822516976,0.981925100095937,1.02103274292701
12,0,0.993852407323176,0.982313353624865,1.02072482101712
12.2,0,0.994025528239956,0.982529469743612,1.02057783240047
12.4,0,0.994210317396013,0.982845133074774,1.02059834427776
12.6,0,0.99440682950391,0.983228150251948,1.02030199254366
12.8,0,0.99461503334721,0.98350607779685,1.02000846763516
13,0,0.99483480330781,0.983797682342692,1.01970525429439
13.2,0,0.995065911031415,0.984137476280388,1.01942308114424
13.4,0,0.995308017338159,0.984437224416538,1.01913776690602
13.6,0,0.995560664494366,0.984750869500961,1.01884866097774
13.8,0,0.995823268970265,0.985158978257244,1.01857440385875
14,0,0.996095114816954,0.98551223451073,1.01830375479328
14.2,0,0.996375347803992,0.985924417243845,1.01802057672245
14.4,0,0.996662970466385,0.98640555678176,1.01766509094539
14.6,0,0.996956838216295,0.986945632249941,1.01727539033156
14.8,0,0.997255656680337,0.987578701916837,1.01697200751241
15,0,0.997557980427484,0.98804474144491,1.0166429785169
15.2,0,0.997862213255261,0.988413915348794,1.01620108868305
15.4,0,0.998166610202644,0.988882763711179,1.01588437510955
15.6,0,0.998469281456668,0.989464932382713,1.01564602686799
15.8,0,0.998768198315899,0.990041677425595,1.01541979369061
16,0,0.999061201367254,0.990552060119271,1.0148716157258
16.2,0,0.999346011022917,0.991119323856482,1.01450971803606
16.4,0,0.999620240550993,0.991685705411914,1.01411607722863
16.6,0,0.999881411716813,0.992320616855344,1.01364069038639
16.8,0,1.00012697313118,0.992998688707048,1.01326103094019
17,0,1.00035432137728,0.993608160351824,1.01268805712445
17.2,0,1.0005608249591,0.994219237675521,1.01221862617373
17.4,0,1.00074385108153,0.994783157438295,1.01161465631442
17.6,0,1.00090079523502,0.995337394856962,1.01100486007126
17.8,0,1.00102911351702,0.995855557036728,1.01029851615244
18,0,1.00112635757769,0.996359138422274,1.00958804490005
18.2,0,1.00119021202987,0.996829533384415,1.00879542409414
18.4,0,1.00121853411265,0.997338428205886,1.00799743126876
18.6,0,1.00120939534584,0.997804560807823,1.0070957787687
18.8,0,1.00116112485894,0.998245133474452,1.00616844238136
19,0,1.00107235402488,0.998631373919049,1.00524028885149
19.2,0,1.00094206197597,0.998992704114297,1.00426508773551
19.4,0,1.00076962152887,0.99930600039123,1.00324027797915
19.6,0,1.00055484499837,0.999574946963178,1.00220515417977
19.8,0,1.00029802933685,0.999809685976116,1.00111707806161
20,0,1,1,1
20.2,0,0.999662152909445,0.998831675160566,1.00014607587757
20.4,0,0.99928649386217,0.997601333239619,1.00025206494957
20.6,0,0.998875674724669,0.996342791816084,1.00032510232069
20.8,0,0.998433025748464,0.995016924237776,1.00035882933772
21,0,0.997962583353121,0.993656411839583,1.00033336874093
21.2,0,0.997469112743819,0.992264940065784,1.0002635271283
21.4,0,0.996958124762882,0.990854455218283,1.00015832968148
21.6,0,0.99643588641837,0.989457241312641,1.00005027524399
21.8,0,0.995909424587142,0.987928121014718,0.999924182385727
22,0,0.995386522454136,0.986469349320598,0.999749920528748
22.2,0,0.994875708322509,0.985069544982392,0.99956097831323
22.4,0,0.994386236509521,0.983654507022445,0.999389819824796
22.6,0,0.993928060128781,0.98233282713223,0.999278627185629
22.8,0,0.993511795648885,0.981004381071561,0.999158810436496
23,0,0.993148679209549,0.979761392263651,0.999099474439056
23.2,0,0.992850514767035,0.978646679262478,0.999118037079181
23.4,0,0.992629614229015,0.977581796208741,0.999299364481406
23.6,0,0.992498729823142,0.976587263403251,0.999507302477815
23.8,0,0.992470979021891,0.975653599029477,0.999816384140634
24,0,0.992559762417309,0.97494220320199,1.00004677532736
24.2,0,0.992778675002318,0.974287723690604,1.00076727518125
24.4,0,0.993141411369405,0.973851712267441,1.00153939444097
24.6,0,0.993661665383074,0.973761646518733,1.00235917872198
24.8,0,0.994353024919451,0.973614691418474,1.00337933747694
25,0,0.995228862295993,0.973680093306358,1.00449813480067
25.2,0,0.996302221037521,0.974036427483336,1.00601192481085
25.4,0,0.997585699643531,0.97468037215291,1.00774293507221
25.6,0,0.999091333037919,0.975668045546332,1.00971456309242
25.8,0,1.0008304723981,0.976957440560802,1.01168054970148
26,0,1.00281366407842,0.978539652369066,1.01402853795243
26.2,0,1.00505052836504,0.980363518595713,1.01655429842881
26.4,0,1.00754963882816,0.982188964379299,1.01942448828851
26.6,0,1.01031840307482,0.984461699414729,1.02250038559539
26.8,0,1.01336294575267,0.987046661130758,1.02587827388485
27,0,1.01668799471272,0.989954867826748,1.02979028020335
27.2,0,1.02029677130837,0.993217131290864,1.03384502566356
27.4,0,1.02419088588678,0.996608688698586,1.038033107391
27.6,0,1.0283702396167,1.00053531803228,1.04249607012902
27.8,0,1.03283293389095,1.00486738062666,1.04764246048682
28,0,1.03757518863839,1.00928238111196,1.05287910185747
28.2,0,1.04259127097483,1.0136828387163,1.05832679615609
28.4,0,1.04787343571004,1.01829984330504,1.06413973507445
28.6,0,1.05341187930103,1.02318953703173,1.07022073298698
28.8,0,1.05919470889478,1.02887750008486,1.07641788282095
29,0,1.06520792812795,1.03457759244886,1.08270123431709
29.2,0,1.07143544133943,1.04037316147831,1.08932503860558
29.4,0,1.07785907779674,1.04661682567991,1.09630904086016
29.6,0,1.08445863743197,1.05293713373394,1.10361918989737
29.8,0,1.09121195942135,1.05889628357804,1.11096616009587
30,0,1.09809501472019,1.06511038634546,1.11825931037731
30.2,0,1.10508202337906,1.07168182470428,1.12579582371644
30.4,0,1.11214559711757,1.07861584135028,1.13351294712934
30.6,0,1.11925690722043,1.08557273619832,1.14111812885283
30.8,0,1.12638587735325,1.09187790193487,1.14874747619238
31,0,1.1335014003791,1.09836600161291,1.15630559149888
31.2,0,1.1405715777045,1.1046158796294,1.16382453754748
31.4,0,1.14756397910811,1.11142067254869,1.17121461128374
31.6,0,1.15444592042429,1.11780259226042,1.17838225855804
31.8,0,1.16118475588697,1.12391670312181,1.18539964647931
32,0,1.1677481814056,1.1304026971506,1.19196788237157
32.2,0,1.17410454456735,1.1367500854024,1.19837401432838
32.4,0,1.18022315675821,1.14236790539108,1.20451449093451
32.6,0,1.18607460248964,1.14773282066246,1.21079301871832
32.8,0,1.1916310408244,1.15280510202356,1.21667203789548
33,0,1.19686649372898,1.15736548817867,1.22195560487035
33.2,0,1.20175711624958,1.16168160379372,1.22721861221773
33.4,0,1.20628144361904,1.16573386717893,1.23181625231747
33.6,0,1.21042061075151,1.16938473458497,1.2360219254064
33.8,0,1.21415854006487,1.17298911385525,1.23968631161657
34,0,1.21748209417376,1.17609153501261,1.24342568562961
34.2,0,1.22038119070334,1.17834577114886,1.2461715009706
34.4,0,1.22284887726158,1.18066860792294,1.24820793160345
34.6,0,1.22488136545332,1.18250545932707,1.25102186666068
34.8,0,1.22647802369213,1.18307286425774,1.25236244631763
35,0,1.22764132943984,1.18378417300512,1.25422218945213
35.2,0,1.22837678234907,1.1838853804466,1.25563943475326
35.4,0,1.2286927805745,1.184455702445,1.25618980370842
35.6,0,1.22860046323019,1.18457386460879,1.25620265444547
35.8,0,1.22811352258298,1.18370433592523,1.25602200195918
36,0,1.22724799006953,1.182379448981,1.25523830186121
36.2,0,1.22602200059747,1.18120471550501,1.25458567920567
36.4,0,1.22445553983235,1.17923995376629,1.25325667137772
36.6,0,1.22257017928326,1.17741824087824,1.25177300593716
36.8,0,1.2203888039844,1.17469013751018,1.25003611037963
37,0,1.21793533743701,1.17201718236155,1.24810836925427
37.2,0,1.21523446823847,1.16935675833655,1.24567837896175
37.4,0,1.21231138249805,1.16651533004864,1.24364098887709
37.6,0,1.20919150573916,1.16354150780537,1.24101174269573
37.8,0,1.20590025753338,1.16069100830556,1.23839104750694
38,0,1.20246282162143,1.15774026940144,1.23546397902668
38.2,0,1.19890393376627,1.15471101262251,1.2330658158779
38.4,0,1.19524768907176,1.15095773716427,1.23041839140163
38.6,0,1.19151736999996,1.1463020993613,1.22810124978214
38.8,0,1.18773529584361,1.14233081433802,1.22549775433353
39,0,1.18392269396842,1.13824311909028,1.22249916170929
39.2,0,1.18009959273895,1.13425761731651,1.21911593053963
