"value","fit","lo","hi"
0,1.41765232577818,1.20433319652394,1.66875589129736
0.2,1.41890343992632,1.22214466431717,1.64733932947259
0.4,1.42007519381785,1.23964059623936,1.62677276156855
0.6,1.42115151134811,1.25668190436045,1.60714625650224
0.8,1.42211628560207,1.27311288566602,1.58855884073202
1,1.42295339050271,1.28875804407282,1.57112218298498
1.2,1.42364669427613,1.30341864609526,1.55496464332091
1.4,1.42418007472974,1.3168700695066,1.54023463075378
1.6,1.42453743633544,1.32886265267098,1.52710056486446
1.8,1.42470272910455,1.33913163452814,1.51574185388665
2,1.42465996923574,1.34742502850846,1.50632204760922
2.2,1.4243932615109,1.35355728403565,1.49893631201811
2.4,1.42388682340719,1.35748253667483,1.49353942396848
2.6,1.4231250108865,1.35935361898083,1.48988811176974
2.8,1.42209234581556,1.35952036000985,1.48754421008638
3,1.42077354496204,1.35845637809365,1.48594941922002
3.2,1.41915355050323,1.35665779508492,1.4845282334296
3.4,1.41721864830189,1.35455904746104,1.48277677585141
3.6,1.41496526913523,1.35243506221338,1.48038657736533
3.8,1.412395339409,1.35041677079809,1.47721846908442
4,1.4095110443273,1.34854790254245,1.47323011687981
4.2,1.40631477549502,1.34680976484156,1.46844884808827
4.4,1.40280912774093,1.34513791079192,1.46295293076286
4.6,1.3989968957261,1.34343319978249,1.45685867713271
4.8,1.39488107034379,1.34156973852026,1.4503108892047
5,1.390464834917,1.33940221071027,1.44347414218132
5.2,1.38575156120047,1.33677519889173,1.43652230454425
5.4,1.38074480519376,1.33353691260528,1.42962388146047
5.6,1.37544830277276,1.32955837847568,1.42292212529205
5.8,1.36986596514677,1.32475585727297,1.41651214611753
6,1.3640018741489,1.31910998635407,1.41042152051628
6.2,1.35786027736738,1.31267348452178,1.40460255698997
6.4,1.35144558312587,1.30556338975082,1.3989402418055
6.6,1.34476235532078,1.29794148415667,1.39327220399529
6.8,1.33781530812399,1.28999135170738,1.38741224604493
7,1.33060930055927,1.28189928256198,1.38117021736397
7.2,1.32314933096103,1.27384180305498,1.37436544147315
7.4,1.31544083179349,1.26597782853818,1.36683640340495
7.6,1.30750079650485,1.25840153201305,1.35851577526773
7.8,1.29936071874049,1.25112341668225,1.34945781918379
8,1.29105248353321,1.24412698539857,1.33974789937
8.2,1.28260733596816,1.23737927366073,1.3294885515679
8.4,1.27405584600874,1.23083485428165,1.31879455079
8.6,1.26542788061796,1.22443801049187,1.30778994716279
8.8,1.25675258293164,1.21812388776694,1.296606257021
9,1.24805835822355,1.21181936062218,1.28538106928077
9.2,1.23937286639223,1.20544452947686,1.27425614732842
9.4,1.23072302069192,1.1989161326817,1.26337373597021
9.6,1.22213499242744,1.19215445612623,1.2528694851915
9.8,1.21363422133385,1.18509486559362,1.2428608594594
10,1.20524543136594,1.17770294528371,1.23343204298307
10.2,1.19699265163082,1.16998851192073,1.22462006546201
10.4,1.18889924220721,1.1620113274489,1.21640931954084
10.6,1.18098792460918,1.15387403856845,1.20873893636005
10.8,1.17328081666807,1.14570488465511,1.20152047285343
11,1.16579947162525,1.13763762134263,1.1946584593763
11.2,1.15856492124949,1.12979493437204,1.18806752970254
11.4,1.15159772079038,1.12227713224074,1.18168433841448
11.6,1.14491021362734,1.1151405761616,1.17547457718751
11.8,1.13848926324367,1.10836381349462,1.16943352601381
12,1.13231699474717,1.10189289624514,1.16358112568139
12.2,1.12637600170389,1.0956616790454,1.15795132884433
12.4,1.12064931344252,1.08960070075644,1.15258266890553
12.6,1.11512036500803,1.08364472460211,1.14751024964592
12.8,1.1097729696434,1.07773911034557,1.14275897787196
13,1.10459129368895,1.07184461784379,1.13833843616989
13.2,1.09955983379858,1.06594008034374,1.13423995438213
13.4,1.09466339638137,1.06002267456574,1.13043615021547
13.6,1.08988707918442,1.05410605872811,1.12688266568396
13.8,1.08521625494055,1.04821711800826,1.12352135807985
14,1.08063655701021,1.0423922127869,1.1202840485778
14.2,1.07613386695272,1.03667366453975,1.11709609225654
14.4,1.07169430396673,1.03110689975324,1.11387934794113
14.6,1.0673042161436,1.02573837513384,1.11055442344084
14.8,1.06295017348123,1.02061421403441,1.10704226510574
15,1.05861896260802,1.01577939783199,1.10326524675059
15.2,1.05429758316946,1.01127734125339,1.09914792760936
15.4,1.04997324583067,1.00714969829616,1.09461763114782
15.6,1.04563616374255,1.00343299679895,1.08961434436993
15.8,1.04130229109136,1.00013136123015,1.08416804378421
16,1.03700104061677,0.997229776747699,1.07835845189802
16.2,1.0327614724871,0.994710905023526,1.07226758414646
16.4,1.02861217319064,0.992556013688184,1.06597812944021
16.6,1.02458127683747,0.99074545555298,1.05957265507715
16.8,1.02069649425144,0.989258964528558,1.05313307307119
17,1.01698514965057,0.988075838654224,1.04674029477177
17.2,1.01347422473963,0.987175060186861,1.04047402090687
17.4,1.01019041007034,0.986535397843596,1.0344126189782
17.6,1.00716016356096,0.986135548014131,1.02863302829603
17.8,1.00440977610979,0.985954408199534,1.02321059671225
18,1.00196544428463,0.98597165528298,1.01821867409806
18.2,0.999853350123345,0.986168954136799,1.01372763516767
18.4,0.998099748139521,0.986532380847472,1.00980274603901
18.6,0.996731059691681,0.987056977734621,1.00649995670382
18.8,0.995773974944855,0.98775446678076,1.00385859292455
19,0.995255562730429,0.988664170591474,1.00189089946819
19.2,0.995203388693936,0.989864072096489,1.00057150551005
19.4,0.995645642211936,0.991474983338339,0.999833845043508
19.6,0.996610203473287,0.993650215966675,0.999579008495257
19.8,0.998083988921182,0.996493143000875,0.999677374538586
20,1,1,1
20.2,1.00228768821159,1.00045256566133,1.00412617691322
20.4,1.00487631144463,1.00096542196197,1.00880248123189
20.6,1.00769469249837,1.00148458895045,1.01394330426348
20.8,1.0106710282361,1.00196593389733,1.01945175255876
21,1.01373274977052,1.00237154691043,1.02522272417328
21.2,1.01680643441692,1.00266750028303,1.0311447461694
21.4,1.01981777038067,1.00282245031001,1.03710111841104
21.6,1.02269157527043,1.00280674824145,1.04297070194554
21.8,1.02535186954535,1.00259185935869,1.04862855863664
22,1.02772200591015,1.00214996788505,1.05394657015359
22.2,1.02972485546261,1.00145369079986,1.05879411868821
22.4,1.03128305107245,1.00047584884834,1.06303888559985
22.6,1.03231928802655,0.999189255768675,1.06654780991597
22.8,1.03275668141373,0.997566490901151,1.06918824232078
23,1.03251917904496,0.995579617271159,1.07082933057408
23.2,1.03153202791673,0.993199796210066,1.07134367997085
23.4,1.02972229133429,0.990396727449166,1.0706093506606
23.6,1.02701942585593,0.987137812177674,1.06851230706944
23.8,1.02341403877906,0.983425420122647,1.06502869799669
24,1.01909034894293,0.979385002403463,1.06040539395638
24.2,1.01427054932914,0.975164832015591,1.05494447037236
24.4,1.00917376405152,0.970909928938936,1.04894558773635
24.6,1.00401522453471,0.966762429470257,1.04270350229669
24.8,0.999005909985124,0.962862484159466,1.03650606873153
25,0.994352637799429,0.959349806732739,1.03063258194217
25.2,0.990258588749719,0.956365981615008,1.02535231432702
25.4,0.986924253574961,0.95405757289856,1.02092317063769
25.6,0.984548791881564,0.952579942810133,1.01759052446127
25.8,0.983331800931335,0.952101494100162,1.01558650702121
26,0.983475500955525,0.952807865909713,1.01513022256197
26.2,0.985187355151265,0.954905552889069,1.01642944876947
26.4,0.988683156682134,0.958624579020667,1.01968424939152
26.6,0.994190632158315,0.964220219565,1.02509260127035
26.8,1.00195363174117,0.971974159689003,1.03285778757794
27,1.01223700096242,0.982195692519731,1.04319714891929
27.2,1.02533225962238,0.99522347468557,1.05635193437784
