"value","fit","lo","hi"
30.6,1.57369812611919,1.52876980413511,1.61994682616858
30.8,1.62073434227008,1.57228812977681,1.67067330628928
31,1.66702474655122,1.61517312440257,1.7205409523156
31.2,1.71196326200591,1.65697255054774,1.76877897554132
31.4,1.75489603326747,1.69718324128442,1.81457135132164
31.6,1.79512740906577,1.73524982016899,1.85707117057378
31.8,1.83192830993247,1.77056255746259,1.89542093194464
32,1.86454710935533,1.80245276659061,1.92878059688703
32.2,1.89239480561433,1.83031837761497,1.95657659569729
32.4,1.91549951852272,1.85397708903955,1.97906351008985
32.6,1.93407021120649,1.87335178582941,1.99675662103163
32.8,1.94836486491285,1.88838937471556,2.01024518441735
33,1.95868313065102,1.89908646735567,2.02015004174025
33.2,1.96535900320251,1.9055263574165,2.02707036637694
33.4,1.96875372951274,1.90791705351227,2.03153027032021
33.6,1.96924913090944,1.90661240753645,2.03394361867093
33.8,1.96724148480598,1.90210286260733,2.03461081712308
34,1.9631360782907,1.89497876619973,2.03374482639475
34.2,1.95734251471914,1.88588282945849,2.03150994329119
34.4,1.95027082624108,1.87546822399235,2.0280569124175
34.6,1.94232842092069,1.86436970685729,2.0235469825755
34.8,1.93391787327747,1.85318695333808,2.01816569766221
35,1.92543555197353,1.84247580654221,2.01213066225338
35.2,1.91727106809117,1.83274291444657,2.00569775475
35.4,1.90980752193149,1.82443987902136,1.99916961516023
35.6,1.90342252537987,1.81795331440473,1.99290998367019
35.8,1.89848998045141,1.81358676908902,1.98736794252466
36,1.89538260248634,1.81152967490212,1.98311695335711
36.2,1.89446009518111,1.81179034416034,1.98090196462378
36.4,1.89582884752625,1.81385024824032,1.98151254360692
36.6,1.89938498454675,1.81676180785678,1.98576572004098
36.8,1.90502481407106,1.81953139341833,1.99453527174845
37,1.9126503893051,1.82132092286398,2.00855953818204
37.2,1.92216836383923,1.82162982435627,2.02825577927175
37.4,1.93348892498827,1.82033382955477,2.05367793662696
37.6,1.94652479561835,1.81757324632146,2.08462508326717
37.8,1.9611902963634,1.81360138690793,2.12078983083906
38,1.97740046172036,1.80868000951909,2.16185979025199
38.2,1.99507020496335,1.80303328006299,2.20756054075355
38.4,2.01411352815596,1.79683764643529,2.25766268441046
38.6,2.03444277478708,1.79022673860218,2.31197384925391
38.8,2.05596792372162,1.78330018448701,2.3703267347489
39,2.07859592425607,1.776131969994,2.4325675621663
39.2,2.10223007310462,1.76877713967137,2.49854613175663
39.4,2.12676943512089,1.76127681977285,2.5681075112019
39.6,2.15210831048151,1.75366187978248,2.6410850537608
39.8,2.17813575192098,1.74595557564699,2.71729442602702
40,2.20473513640619,1.73817545719849,2.79652839508994
