"value","fit","lo","hi"
0,1.53057044664987,1.41330844653033,1.65756165818521
0.2,1.5309808575585,1.4190946939458,1.6516884998656
0.4,1.53136986857281,1.42480375800612,1.64590643532162
0.6,1.53173555412302,1.43042533349271,1.64022109566232
0.8,1.53207598782627,1.43594878066546,1.63463827128016
1,1.53238924279075,1.4413630919078,1.62916395223684
1.2,1.53267339194394,1.4466568518509,1.62380437583898
1.4,1.53292650838495,1.45181818989151,1.6185660824961
1.6,1.533146665761,1.45683472407344,1.61345598089654
1.8,1.5333319386678,1.46169349557465,1.60848142326475
2,1.53348040307403,1.46638089370542,1.60365029079853
2.2,1.53359013676965,1.47088257267089,1.59897108803626
2.4,1.53365921983793,1.47518336384341,1.59445304241078
2.6,1.53368573515136,1.47926719162704,1.59010620090857
2.8,1.53366776889092,1.48311700816952,1.58594150857853
3,1.53360341108897,1.48671477344061,1.58197084236997
3.2,1.53349075619525,1.49004152378042,1.57820695719271
3.4,1.5333279036661,1.4930775942847,1.57466327882807
3.6,1.53311295857649,1.49580308590689,1.57135345280432
3.8,1.53284403225476,1.49819868838723,1.56829053811836
4,1.53251924293981,1.50024696639218,1.56548573841065
4.2,1.5321367164604,1.5019341587533,1.56294662069247
4.4,1.53169458693644,1.5032523989349,1.56067491348272
4.6,1.53119099750175,1.50420203830335,1.55866420276554
4.8,1.53062410104811,1.50479351444028,1.55689808350932
5,1.52999206099021,1.50504810774619,1.55534942348025
5.2,1.52929305205111,1.5049971198749,1.55398120578876
5.4,1.52852526106772,1.50467947746801,1.55274894667512
5.6,1.52768548906313,1.50413660368728,1.55160305770955
5.8,1.52676220136339,1.50339940973896,1.55048805022262
6,1.52574081697707,1.50248989689975,1.54935154332368
6.2,1.52460680654976,1.50142353564534,1.54814804709904
6.4,1.52334570744473,1.50020922161341,1.5468390081582
6.6,1.52194313521243,1.49884970739733,1.54539237349046
6.8,1.52038479641054,1.49734228465123,1.54378190801895
7,1.51865650275418,1.4956795542452,1.54198642804971
7.2,1.51674418657249,1.49385018982032,1.5399890452055
7.4,1.51463391754396,1.4918396513459,1.53777646418291
7.6,1.51231192067824,1.48963083844566,1.53533834450685
7.8,1.50976459550821,1.48720469186224,1.53266671785165
8,1.50697853645065,1.48454075970011,1.5297554442235
8.2,1.50394055428923,1.48161774624441,1.52659968913648
8.4,1.50063769872788,1.47841405721581,1.52319540784411
8.6,1.49705728195711,1.47490834756903,1.51953883043293
8.8,1.49318690317023,1.47108006755267,1.51562595196354
9,1.4890144739602,1.46690999136167,1.51145204321969
9.2,1.48452824452202,1.46238070266882,1.50701120765727
9.4,1.47971683057931,1.45747700538227,1.50229601607018
9.6,1.47456924094754,1.45218622850898,1.49729724994094
9.8,1.46907490564004,1.4464984019108,1.49200377652015
10,1.4632237044169,1.44040629372012,1.4864025646805
10.2,1.45700599567057,1.43390531688539,1.48047883386827
10.4,1.45041264553603,1.42699332748202,1.4742163132906
10.6,1.44343505710753,1.41967034747363,1.46759757840594
10.8,1.4360651996384,1.41193824787239,1.46060442850108
11,1.42829563759494,1.40380042522927,1.45321827213405
11.2,1.4201195594305,1.3952614971321,1.44542049445382
11.4,1.41153080594124,1.38632703343534,1.43719278934054
11.6,1.40252389806101,1.37700333142506,1.42851744780931
11.8,1.39309406394885,1.36729723632897,1.41937760089392
12,1.38323726521997,1.35721600396326,1.40975741982557
12.2,1.37295022216831,1.34676719971291,1.39964227889856
12.4,1.36223043782695,1.33595862701346,1.3890188874266
12.6,1.35107622071203,1.32479827851201,1.37787539716897
12.8,1.33948670609496,1.31329430366718,1.36620149101005
13,1.32746296348287,1.30145585314874,1.35398977626123
13.2,1.31503611904714,1.2893153606085,1.34126998501158
13.4,1.30226862359135,1.27692926605095,1.32811081481065
13.6,1.2892228633499,1.26435305293143,1.31458186266131
13.8,1.27595937172467,1.25163999043962,1.30075127890423
14,1.26253671968197,1.23884118220206,1.28668548595708
14.2,1.24901143296549,1.22600561062978,1.27244895631198
14.4,1.23543793481522,1.21318018177698,1.25810404234008
14.6,1.22186851279708,1.20040977397057,1.24371085185912
14.8,1.20835330829325,1.18773729232898,1.2293271644272
15,1.19494032717598,1.17520373047997,1.21500838405973
15.2,1.18167547018656,1.16284824021927,1.20080752461502
15.4,1.16860258156274,1.15070820945941,1.1867752245173
