"value","lag","rr","lo","hi"
0,0,1.01947598392637,0.980532002797007,1.05996671076304
0.2,0,1.01894933374843,0.981239502948012,1.05810838396443
0.4,0,1.01840582592525,0.98185194955215,1.05632058555423
0.6,0,1.01784480947161,0.982368071366674,1.05460273635217
0.8,0,1.0172656357776,0.982787237167804,1.05295361457499
1,0,1.0166676587248,0.983109608965114,1.05137119897039
1.2,0,1.01605023480646,0.983336272032596,1.04985253672819
1.4,0,1.01541272325174,0.983469330699526,1.04839364722043
1.6,0,1.01475448615378,0.983511959826338,1.046989471639
1.8,0,1.01407488860174,0.983468404208754,1.04563387628093
2,0,1.01337329881666,0.983343921571605,1.04431971381214
2.2,0,1.01264908829111,0.983144668799001,1.04303894285417
2.4,0,1.01190163193258,0.98287753486848,1.04178280241682
2.6,0,1.01113030821054,0.98254992685761,1.04054203479688
2.8,0,1.01033450537522,0.982169519174843,1.039307159124
3,0,1.00951458695384,0.981744274208158,1.03807043040263
3.2,0,1.00867294592825,0.981282096991644,1.0368283646127
3.4,0,1.00781222324769,0.980789769506576,1.03557919230585
3.6,0,1.00693505221554,0.980272943339271,1.03432233468205
3.8,0,1.00604405802928,0.979736264586165,1.03305826606666
4,0,1.00514185738899,0.979183502679931,1.03178837338483
4.2,0,1.00423105817406,0.978617679686227,1.03051481608704
4.4,0,1.00331425918759,0.97804119788677,1.02924038871181
4.6,0,1.00239404996833,0.977455964353688,1.02796838738029
4.8,0,1.0014730106695,0.976863511760374,1.02670248097614
5,0,1.00055371200432,0.976265114912088,1.02544658752429
5.2,0,0.999638715257581,0.97566190247145,1.02420475628961
5.4,0,0.998730572363118,0.975054963160721,1.02298105630826
5.6,0,0.997831826046464,0.974445445409416,1.02177947237763
5.8,0,0.996945010032504,0.973834649051002,1.02060380989448
6,0,0.99607264931762,0.973224107326823,1.01945761027623
6.2,0,0.995217260505971,0.972615657196905,1.01834407895872
6.4,0,0.994381352209542,0.972011495843861,1.0172660280768
6.6,0,0.993567425511642,0.971414221326458,1.01622583586418
6.8,0,0.992777974493521,0.970826855604089,1.01522542454408
7,0,0.992015486823867,0.97025284858902,1.01426625804758
7.2,0,0.991282444410938,0.969696062432213,1.01334936034766
7.4,0,0.99058132411714,0.969160735825968,1.0124753546205
7.6,0,0.989914598535931,0.96865142861281,1.01164452294041
7.8,0,0.989284736830957,0.968172947327081,1.01085688587833
