"value","fit","lo","hi"
0,1.453733354251,1.27231527752112,1.66101964080736
0.2,1.43266312295817,1.27696246181839,1.60734844230384
0.4,1.41315480335043,1.28071618407934,1.55928887528501
0.6,1.39524892818751,1.28327130490302,1.51699766383813
0.8,1.37898623146328,1.28421886603097,1.48074683908236
1,1.36440847506676,1.28307496585398,1.45089767657883
1.2,1.35155929910736,1.27943673132827,1.42774745657578
1.4,1.34048510252669,1.27330636064166,1.4112081472604
1.6,1.33123596202924,1.26537092389534,1.4005294045673
1.8,1.32386659889705,1.25687463091278,1.39442926809847
2,1.31843255677386,1.2491582772759,1.3915485638473
2.2,1.31487736133742,1.24313579123661,1.39075914919788
2.4,1.31302996467811,1.2391920455306,1.39126755563089
2.6,1.31272157492604,1.23744830512621,1.39257367450235
2.8,1.3137893655998,1.23786943492144,1.39436555138197
3,1.31607467252255,1.24032654626493,1.39644882137786
3.2,1.31942141069215,1.24463221084375,1.39870464851034
3.4,1.32367469556874,1.25055865991265,1.40106558440959
3.6,1.32867965839261,1.25784609298787,1.40350210130463
3.8,1.3342804495391,1.26620547190698,1.40601534073376
4,1.34031942762426,1.27531869128168,1.40863313644497
4.2,1.34663653513372,1.28483862794672,1.41140678550034
4.4,1.35306886377535,1.29439208081304,1.41440555551634
4.6,1.35945041455248,1.30358964080654,1.41770490634113
4.8,1.36561205870294,1.31204689768187,1.42136405197846
5,1.37138170612553,1.31941864007902,1.42539124942418
5.2,1.37658468768835,1.32543975468786,1.42970315751869
5.4,1.38104435685159,1.32995676009461,1.43409438022326
5.6,1.38458291431416,1.33293299422506,1.43823422101217
5.8,1.38702245688921,1.33442433518012,1.44169380398425
6,1.38818624852657,1.33453938113394,1.44398965503805
6.2,1.38790023402639,1.33340215907474,1.4446257241305
6.4,1.38605473527674,1.33115212420057,1.44322177327165
6.6,1.38273298354634,1.32797117806073,1.43975301224461
6.8,1.3780587547979,1.32400602881362,1.43431819066321
7,1.37215849027714,1.31936610653887,1.42706327918253
7.2,1.36516017705907,1.31413452388892,1.41816707129254
7.4,1.35719232985368,1.30837490039783,1.40783121080479
7.6,1.34838308020157,1.30213537214716,1.39627335979351
7.8,1.33885937688952,1.2954506616906,1.38372265659711
8,1.32874629935285,1.28834280279781,1.37041688299863
8.2,1.31816648402586,1.28082104448306,1.35660082030459
8.4,1.30723966206627,1.27288167445301,1.34252505034569
8.6,1.29608230561711,1.26450913039784,1.32844382262803
8.8,1.28480737877876,1.25568083768819,1.31460953374384
9,1.27352418873497,1.2463791226128,1.30126045106816
9.2,1.26233833199914,1.23661225388167,1.28859960705746
9.4,1.25135173050484,1.22644046415075,1.27676899059406
9.6,1.24066275224141,1.21599379506351,1.26583217040088
9.8,1.23036641131354,1.2054678118329,1.25577928438159
10,1.22055464266698,1.19509730071036,1.24655426369922
10.2,1.21131664725424,1.18512303580547,1.23808919039195
10.4,1.20273930410072,1.17576624080139,1.23033115208572
