"value","fit","lo","hi"
0,1.49909605043669,1.39079677833663,1.57283615256465
0.2,1.49951120872891,1.39342210061447,1.57165894123632
0.4,1.49993387996644,1.39764649726578,1.57040290316643
0.6,1.5003623776529,1.40212664964628,1.56931932270222
0.8,1.50079481531714,1.40658964634406,1.56856162506878
1,1.50122910137631,1.41159895817849,1.56779700727998
1.2,1.50166293478426,1.41565546480577,1.56706242188101
1.4,1.50209380147168,1.41933946735397,1.56571141408748
1.6,1.50251897156742,1.42305948176683,1.56425722290351
1.8,1.50293549737269,1.42694456556556,1.56279481718823
2,1.50334021204226,1.43082349415156,1.56169549766317
2.2,1.50372972890811,1.43553050027918,1.56042767497794
2.4,1.50410044136425,1.44033217387216,1.5585149895799
2.6,1.50444852321436,1.44367087790731,1.5565807558982
2.8,1.50476992936949,1.44701352981032,1.55510393762859
3,1.50506039677019,1.45043394170403,1.55369932374019
3.2,1.50531544539776,1.45444911512943,1.55269006270866
3.4,1.50553037923284,1.45860024815128,1.55130880616265
3.6,1.50570028701715,1.46221233124663,1.5491555555785
3.8,1.50582004267631,1.46553275509704,1.54712975169145
4,1.5058843052691,1.46861705544785,1.54513758832782
4.2,1.50588751834119,1.47117528281628,1.54345190630141
4.4,1.5058239085801,1.47332042658824,1.54177807174535
4.6,1.50568748369324,1.4756280749251,1.53964664030098
4.8,1.50547202946197,1.47697976272442,1.53813365314175
5,1.50517110596234,1.47818477701845,1.53679876356424
5.2,1.50477804298704,1.47947691963814,1.53472443333083
5.4,1.50428593475265,1.48003536150805,1.53245051819475
5.6,1.5036876340316,1.4803925242465,1.53044055843477
5.8,1.50297574590793,1.4805832809959,1.52853387835869
6,1.5021426214196,1.48072588664911,1.52666896912407
6.2,1.50118035141641,1.48087575839303,1.52510749326719
6.4,1.50008076103048,1.4802613718962,1.52317201757896
6.6,1.4988354052238,1.47948647718032,1.52147476459988
6.8,1.4974355659433,1.47831453790345,1.51922896349088
7,1.49587225147638,1.47708319576055,1.51765246366192
7.2,1.49413619865626,1.47500738161438,1.51573945338707
7.4,1.4922178786157,1.47268309792587,1.51380958747716
7.6,1.4901075068263,1.47005473772837,1.51180784169593
7.8,1.48779505818738,1.46725858699401,1.50956250655247
8,1.48527028794034,1.46455556828255,1.50729878609787
8.2,1.48252275917954,1.46133787414844,1.50503409167787
8.4,1.47954187770691,1.45732208748882,1.50218814631209
8.6,1.47631693493272,1.45392572375076,1.49884596906888
8.8,1.47283715945748,1.44933315633092,1.49564962304055
9,1.46909177787862,1.44535249042697,1.49244077729901
9.2,1.46507008524945,1.44128110494553,1.4886884279446
9.4,1.46076152547646,1.43674227969298,1.48461864134757
9.6,1.45615578177521,1.43162917874902,1.48006674345352
9.8,1.45124287711495,1.42613692994759,1.47545870600653
10,1.44601328437058,1.42045107809564,1.47095805400484
10.2,1.44045804567013,1.4147427705844,1.46553112414454
10.4,1.4345689001795,1.40824409689463,1.45965678683097
10.6,1.42833841931033,1.40185489414234,1.45368061359237
10.8,1.42176014807509,1.39445846325744,1.44746088036726
11,1.41482875105393,1.3872348287456,1.44048144179646
11.2,1.40754016118736,1.37992634496461,1.43351991303772
11.4,1.39989172937497,1.37215876436091,1.42637922284814
11.6,1.39188237265268,1.36411861135306,1.41822976941422
11.8,1.38351271854657,1.35576913304296,1.41013737308851
12,1.37478524307021,1.34707619779642,1.40108182603189
12.2,1.36570439975108,1.33798152629532,1.39185321158113
12.4,1.35627673704843,1.32889238473194,1.38240204636741
12.6,1.34651100156475,1.31934411114676,1.37247752051777
12.8,1.33641822456068,1.30959244927485,1.36223142996201
13,1.3260117894607,1.29941008620085,1.35153355144663
13.2,1.31530747828405,1.28916486949049,1.34051746683145
13.4,1.3043234952504,1.2784961136928,1.32924769272215
13.6,1.29308046618602,1.26762602353945,1.31792609630412
13.8,1.28160141278816,1.25664546821948,1.30625579702614
14,1.26991170128017,1.24573186553377,1.29449095777589
14.2,1.25803896549768,1.23447609006403,1.28225317170135
14.4,1.24601300497018,1.22321912081363,1.26964645897412
14.6,1.23386565908893,1.21182738128661,1.25700969982226
14.8,1.22163065896291,1.20053079910642,1.24388864564989
15,1.20934345904471,1.18937765948334,1.23063044730368
15.2,1.19704105103996,1.17773714538727,1.21738107201736
15.4,1.18476176298396,1.16645227063581,1.20448618250918
15.6,1.17254504666365,1.15492028597693,1.19158857318273
15.8,1.16043125677235,1.14369115827059,1.1783500337497
16,1.14846142530099,1.13256963036393,1.16600789927039
16.2,1.13667703468898,1.12182547966068,1.15336195107046
16.4,1.12511979318006,1.11109874920434,1.14111760471367
16.6,1.11383141565582,1.10073724293284,1.12891175633035
16.8,1.10285341295849,1.09031253073178,1.11702451097696
17,1.09222689237408,1.08021891507985,1.10572759722052
17.2,1.08199237153823,1.0705415464335,1.09463708533773
17.4,1.07218960756429,1.0613629612072,1.08400280915448
17.6,1.06285744268973,1.0527194250016,1.07376357616299
17.8,1.05403366720976,1.04467764092071,1.06408621235573
18,1.04575489993035,1.03686098666367,1.05496919217153
18.2,1.03805648584186,1.03009499702652,1.04636386933561
18.4,1.03097241020339,1.02385511482843,1.03834887756897
18.6,1.02453522774881,1.0183285477826,1.03120115736442
18.8,1.01877600528878,1.01330030303129,1.02460738942661
19,1.01372427559872,1.00911117439274,1.01865349759799
19.2,1.00940800015664,1.00558666921615,1.01341096221059
19.4,1.00585353803325,1.00288251484296,1.00886084362179
19.6,1.00308561804289,1.00107330867517,1.00508453958701
19.8,1.00112731114074,1.00010790494324,1.00213719409654
20,1,1,1
20.2,0.999723342723936,0.998682726837836,1.00077761890787
20.4,1.00031522774122,0.998222765494586,1.00249049618465
20.6,1.00179171709949,0.998621185145849,1.0050719991357
20.8,1.00416697561143,0.999832638493782,1.00857638735734
21,1.00745318361995,1.00190730004948,1.01307259934596
21.2,1.01166043153458,1.00488252697381,1.01852026963854
21.4,1.01679659475062,1.00890243775464,1.0248233902877
21.6,1.02286718809515,1.01392104868746,1.03210500806121
21.8,1.02987519954995,1.01973842161793,1.04028823610562
22,1.03782090367882,1.02652798932874,1.04942821209026
22.2,1.04670165593215,1.03414575786398,1.05939893737177
22.4,1.05651166981011,1.0426889377077,1.07040602425277
22.6,1.06724177972854,1.0522413082644,1.08227623025418
22.8,1.07887919333653,1.06276198238249,1.09504619213031
23,1.09140723796632,1.07416122367419,1.10883238347848
23.2,1.10480510683242,1.08652263537352,1.12330563430892
23.4,1.11904761151283,1.10003608964219,1.13847431288172
23.6,1.13410494810943,1.11420759952345,1.15434662858501
23.8,1.14994248526106,1.12885518687854,1.17103165041572
24,1.16652058283189,1.14463973966005,1.18856799341774
24.2,1.18379445057574,1.16114761975653,1.20633869427818
24.4,1.20171405634014,1.17834527168674,1.22474560329641
24.6,1.22022409337733,1.19655335716639,1.24458413514729
24.8,1.23926401603278,1.21528252669196,1.26474259330794
25,1.25876815244917,1.23455342544009,1.28520627024926
25.2,1.27866590192972,1.25458440598323,1.30596983169061
25.4,1.29888202323373,1.27499760398259,1.32717904044025
25.6,1.31933701833042,1.29503120187046,1.34816994367117
25.8,1.33994761403263,1.31526887587322,1.36913123419268
26,1.36062734150517,1.33542932734768,1.39017948236897
26.2,1.38128721095245,1.35555638199236,1.41162777514488
26.4,1.40183647591147,1.37488521176078,1.43356602155985
26.6,1.42218347860504,1.39486125551315,1.45414428716999
26.8,1.44223656485579,1.4140371283728,1.47454112398605
27,1.46190505424491,1.4334596045008,1.49460733950367
27.2,1.4811002486457,1.45163587494528,1.51375674757361
27.4,1.49973646009686,1.47007850244734,1.53260593894927
27.6,1.51773203731731,1.48759457411338,1.55132913797752
27.8,1.53501036910557,1.50395046929651,1.56925059905964
28,1.55150084248767,1.51944298512603,1.58632213465037
28.2,1.56713973382835,1.53428605247184,1.60125857815684
28.4,1.58187101221583,1.54889126851432,1.61661968680226
28.6,1.59564703625234,1.56266583114006,1.6303893074682
28.8,1.60842912787535,1.57516614215264,1.64306600412926
29,1.62018800990998,1.58676777927086,1.65457562276472
29.2,1.63090409759357,1.5978298911821,1.66504053577809
29.4,1.64056763817861,1.60795271246227,1.67438028155889
29.6,1.64917869675335,1.61728224008351,1.68217661869522
29.8,1.65674699045841,1.62594220797781,1.68905784167417
30,1.66329157716285,1.63375901594922,1.694937363406
30.2,1.66884040824396,1.64073134414138,1.69896377468071
30.4,1.67342975826387,1.64563734427943,1.70227605652804
30.6,1.6771035469462,1.65012985663869,1.70518389111909
30.8,1.67991257085441,1.65303306132136,1.70814143390593
31,1.68191366351681,1.65572278890143,1.70985431823164
31.2,1.68316880342143,1.65614807206878,1.71128593402088
31.4,1.68374418933905,1.65572076036908,1.71222329657829
31.6,1.68370930187098,1.6544088655683,1.71319482146591
31.8,1.68313596903254,1.651779236838,1.71402329049256
32,1.68209745215941,1.64826578163173,1.71448422237914
32.2,1.68066756656183,1.6443464997994,1.71372930726358
32.4,1.67891984925318,1.63938931428337,1.71355417274742
32.6,1.67692678384739,1.63540351485671,1.71315934795524
32.8,1.67475909044937,1.63104086459035,1.71270294550534
33,1.67248508614045,1.62681942052736,1.71203572626177
33.2,1.67017011956025,1.62276842072731,1.71106562067656
33.4,1.66787608116439,1.61902023001577,1.70981330967211
33.6,1.66566098903884,1.61666241526336,1.70909537183591
33.8,1.66357864870185,1.6136369573473,1.70748811980147
34,1.66167838413826,1.61183197172708,1.70553640538634
