"value","fit","lo","hi"
0,1.3806721115943,1.22177780211303,1.5602308999537
0.2,1.37639206359056,1.23080322622673,1.5392022642993
0.4,1.37212813776925,1.23873153684764,1.51988996037782
0.6,1.36788944278557,1.24565357739035,1.50212030186132
0.8,1.36368497441551,1.25166164170877,1.48573436101139
1,1.35952361753433,1.25684653009211,1.47058882877147
1.2,1.35541414867927,1.26129451629412,1.45655712500659
1.4,1.35136523918392,1.2650843667776,1.44353061157988
1.6,1.34738545887233,1.26828456183732,1.43141975342713
1.8,1.34348328030148,1.27095087341787,1.42015506830388
2,1.33966708354143,1.2731244739652,1.40968768680936
2.2,1.33594516148353,1.27483080995426,1.39998928528822
2.4,1.33232572566763,1.27607959743153,1.39105103071052
2.6,1.32881691262049,1.27686648575371,1.38288098792409
2.8,1.32542679069867,1.27717711820078,1.37549925728124
3,1.32216336743025,1.27699428357074,1.36893014531468
3.2,1.3190345973512,1.27630824453568,1.36319127958184
3.4,1.31604839033323,1.27512888484919,1.35828102263054
3.6,1.31321262040198,1.27349644938446,1.35416740833207
3.8,1.31053513504527,1.27148679008013,1.35078268495411
4,1.30802376501334,1.269208630219,1.34802595026829
4.2,1.30568633461434,1.26679390588099,1.34577281788628
4.4,1.30353067251033,1.26438511031856,1.34388818747409
4.6,1.30156263594408,1.26212028480993,1.34223759468442
4.8,1.29976816204701,1.26008941364527,1.34069634803443
5,1.29812180997375,1.25833544954294,1.33916614535624
5.2,1.2965981811969,1.25687633665781,1.33757537989261
5.4,1.2951720339513,1.25571120434245,1.33587292343064
5.6,1.29381826197243,1.25482505087142,1.33402317227478
5.8,1.29251187813048,1.25419219858978,1.33200234939015
6,1.29122800291174,1.25377874317587,1.3297958388417
6.2,1.28994185770591,1.25354423171024,1.32739631691464
6.4,1.28862876286338,1.25344276698156,1.32480248178993
6.6,1.28726414048853,1.25342369243901,1.3220182268641
6.8,1.28582352193489,1.25343198082999,1.3190521343378
7,1.28428255996548,1.25340843764637,1.31591717774668
7.2,1.28261704553603,1.25328984401931,1.31263050869677
7.4,1.2808029291515,1.25300920896796,1.30921315787793
7.6,1.27881634673577,1.25249638076029,1.30568940062399
7.8,1.27663364994209,1.25167936765199,1.30208543680141
8,1.27423144081698,1.2504867830964,1.29842696997249
8.2,1.27158661071318,1.2488517354897,1.29473536577261
8.4,1.26867638332793,1.24671706290727,1.29102248898455
8.6,1.26547836172178,1.24404102549035,1.28728510649786
8.8,1.26197057914963,1.24080174937348,1.28350056199017
9,1.258131553511,1.23699858614681,1.27962555791647
9.2,1.25394034519991,1.23264958164738,1.27559885041998
9.4,1.24937661810667,1.22778590987002,1.27134700058328
9.6,1.244420703495,1.22244521460992,1.26679123839602
9.8,1.23905366644775,1.21666566501728,1.26185363200482
10,1.23325737454397,1.21048160234139,1.25646168345329
10.2,1.22702222978207,1.20392588297946,1.25056166136521
10.4,1.22037922063266,1.19704875081605,1.24416440110452
10.6,1.21337211663118,1.18989808092967,1.23730924271072
10.8,1.20604419138562,1.18251298956294,1.23004364807241
11,1.19843810197067,1.17492614276354,1.22242056924264
11.2,1.19059578996806,1.16716549609024,1.2144964358851
11.4,1.18255839685562,1.1592556571234,1.20632955584955
11.6,1.17436619344097,1.15121902042566,1.19797877886617
11.8,1.16605852296496,1.14307677809009,1.18950231956516
12,1.15767375744247,1.1348498657711,1.18095667902322
12.2,1.1492492667623,1.12655986341973,1.17239564451053
12.4,1.14082140003462,1.11822983269669,1.16386938420195
12.6,1.13242547865233,1.10988504337199,1.1554236831635
12.8,1.12409580052094,1.10155352552617,1.14709938234299
13,1.11586565491058,1.09326638882315,1.13893207779797
13.2,1.10776734739156,1.08505787532072,1.13095211219422
13.4,1.09983223433171,1.07696515158166,1.12318485133767
13.6,1.09209076645876,1.06902788678883,1.1156511976194
13.8,1.08457254102331,1.06128769317848,1.10836826272698
14,1.0773063621373,1.05378751567692,1.10135011151273
14.2,1.07032030890884,1.04657104930161,1.09460849736594
14.4,1.06364181104595,1.03968224198775,1.08815353048844
14.6,1.05729773165921,1.03316491543374,1.08199424571285
14.8,1.05131445705655,1.02706251414388,1.07613905910821
15,1.04571799339114,1.02141797665619,1.07059611901669
15.2,1.04053407009687,1.01627371354069,1.06537356679256
15.4,1.03578825012437,1.0116716728574,1.0604797266543
15.6,1.031506031043,1.00765345182894,1.05592323446802
15.8,1.02769859086265,1.00424104415405,1.05170407026209
