"value","fit","lo","hi"
0,1.92602886834282,1.67352484173902,2.21663109454363
0.2,1.9085381228302,1.67412251128945,2.17577730526463
0.4,1.89168467176223,1.67477802031705,2.13668370014954
0.6,1.87551190208267,1.67549517961561,2.09940615625092
0.8,1.86006188923676,1.67627477418268,2.06399946182927
1,1.84537558700484,1.67711381094554,2.03051876079508
1.2,1.83149302668059,1.67800460044117,1.99902116233634
1.4,1.8184535254424,1.67893367976483,1.96956750826338
1.6,1.80629590391998,1.67988064346526,1.94222423194768
1.8,1.79505871311951,1.68081707575308,1.91706511673946
2,1.7847804710383,1.68170602135089,1.89417251847673
2.2,1.77549990947636,1.68250285096983,1.87363719873252
2.4,1.7672562317374,1.68315897847468,1.85555531506891
2.6,1.76008938210769,1.68363046849983,1.84002053358453
2.8,1.75404032820969,1.68389345641579,1.8271093466535
3,1.74915135754932,1.68396626344959,1.81685971864377
3.2,1.74546638981532,1.68393336586839,1.8092479071485
3.4,1.74303130674763,1.68396110797448,1.80417357735579
3.6,1.74189430167283,1.68429499878787,1.80146337808039
3.8,1.74210625111269,1.68523707309673,1.8008945083252
4,1.74371571717255,1.68710679558338,1.80222408579843
4.2,1.74666474648556,1.69008587990989,1.8051376991435
4.4,1.75079532906562,1.69419565629717,1.80928588317685
4.6,1.75594659288756,1.69940641804393,1.81436789006745
4.8,1.76195767696443,1.70564852086233,1.82012578643361
5,1.76866684656187,1.7128195684237,1.82633505116126
5.2,1.77591075945639,1.72079057887189,1.83279654379591
5.4,1.78352388359362,1.72941070431175,1.83933026170021
5.6,1.7913380682457,1.73851059288102,1.84577079247388
5.8,1.79918227210794,1.74790465993723,1.85196419602414
6,1.80688245270858,1.75739255743868,1.85776603189018
6.2,1.81426162201622,1.76676010429088,1.86304027645114
6.4,1.82114007320225,1.77577991986561,1.86765889687169
6.6,1.82733578312983,1.78421202008903,1.87150183201887
6.8,1.83266499428022,1.79180471593365,1.87445704958423
7,1.83694297847605,1.79829631752438,1.87642018353113
7.2,1.83998498291165,1.80341838325506,1.8772930168482
7.4,1.84160735665224,1.8069014593539,1.87697986435207
7.6,1.84162885292822,1.80848414742891,1.87538101274456
7.8,1.83987209925376,1.80792546500901,1.87238324097369
8,1.83616522368024,1.80501859661411,1.86784930359002
8.2,1.83034362141668,1.79960204195049,1.86161034182295
8.4,1.82225184168865,1.79156378968762,1.85346555542779
8.6,1.81174557016585,1.78083679048995,1.84319081262495
8.8,1.79869367768752,1.76738811708797,1.83055375040298
9,1.78298030149479,1.75120648987155,1.81533061572404
9.2,1.76450692090029,1.73229197911698,1.79732095480353
9.4,1.74322815479091,1.7106803583608,1.77639521305289
9.6,1.71936163155136,1.68662938701312,1.75272910742184
9.8,1.69323711642298,1.66047655173669,1.72664403446936
10,1.66518088526327,1.6325380224703,1.69847644739718
10.2,1.63551179813768,1.60311079067953,1.66856767317604
10.4,1.60453838838309,1.57247444119765,1.63725614378453
10.6,1.57255646295656,1.5408924471594,1.60487114707146
10.8,1.53984720049181,1.50861324946885,1.57172781141707
11,1.50667572407645,1.47587126856891,1.53812313164852
11.2,1.47329011844303,1.44288789194465,1.50433293204538
11.4,1.43992085594186,1.40987239906943,1.47060973230262
11.6,1.40678059218689,1.37702273788342,1.43718152221336
11.8,1.37406429045362,1.34452606273041,1.40425145085371
12,1.34194963355343,1.31255898332154,1.371998395407
12.2,1.31059768279489,1.2812875435875,1.34057830714409
12.4,1.28015374555393,1.25086702203229,1.31012616320573
12.6,1.25074841570507,1.22144169424181,1.2807583094335
12.8,1.2224987545245,1.19314470816092,1.25257497652362
13,1.19550958349442,1.16609819576833,1.22566278673065
13.2,1.16987486457224,1.14041369615162,1.20009712561007
13.4,1.1456791478199,1.11619291338132,1.17594431393861
13.6,1.12299907072713,1.09352879175024,1.15326356504569
13.8,1.1019048980452,1.07250686664251,1.13210874643352
14,1.08246209543779,1.05320684071758,1.11252998248781
14.2,1.06473293474377,1.03570433805568,1.0945751414504
14.4,1.0487781331486,1.02007279860156,1.07829124948592
14.6,1.03465851405005,1.00638546676356,1.06372585460612
14.8,1.02239022449461,0.994666299051129,1.05088688753133
15,1.01184974927093,0.98478511179682,1.03965819835716
15.2,1.0028968172268,0.976592389028761,1.02990975283346
15.4,0.995402115371781,0.96994995408567,1.02152215906915
15.6,0.989245638951482,0.96472930087657,1.01438500239948
15.8,0.984315230748281,0.960810061232832,1.00839542858227
16,0.980505284934564,0.958078608713104,1.00345692414107
16.2,0.977715595055727,0.956426794256537,0.999478256522759
16.4,0.975850329352697,0.955750807201011,0.996372546193921
16.6,0.974817119750997,0.955950155101716,0.994056449374725
16.8,0.974526253528143,0.956926756764606,0.992449434715948
17,0.974889958989789,0.958584144546579,0.991473140408209
17.2,0.9758217784898,0.960826774081135,0.991050800271087
17.4,0.977236023861086,0.963559442130318,0.991106728423991
17.6,0.979047310813412,0.966686816338661,0.991565852156164
17.8,0.98117017012418,0.970113084509124,0.992353281399802
18,0.983518734514139,0.973741736031969,0.993393900401261
18.2,0.986006500971859,0.977475494850992,0.994611962223129
18.4,0.988546168974014,0.98121643255202,0.995930658898124
18.6,0.991049555544065,0.984866302358959,0.997271628840956
18.8,0.993427588398677,0.988327149531455,0.998554348992111
19,0.995590378545275,0.991502267068323,0.999695345914545
19.2,0.997447373611325,0.994297565892784,1.00060715951849
19.4,0.998907592901441,0.996623388807958,1.00119703226072
19.6,0.999879944688679,0.998396672001465,1.0013654210069
19.8,1.00027362554958,0.999543105745647,1.00100467925663
20,1,1,1
20.2,0.999043215866299,0.99830286678154,0.999784113999634
20.4,0.997492858983872,0.995974526001087,0.999013506619278
20.6,0.995447341501389,0.99309423557944,0.997806023034677
20.8,0.993005131504403,0.989749916598146,0.99627105257381
21,0.990264318491122,0.986036128800671,0.994510638945281
21.2,0.987322274786096,0.982051931979966,0.992620901751535
21.4,0.984275412623619,0.977899034714233,0.990693367622049
21.6,0.981219035841842,0.97368036976315,0.988816069623131
21.8,0.978247284597176,0.969499091738748,0.987074416032174
22,0.97545317123258,0.965457938814742,0.985551882701208
22.2,0.972928705406495,0.9616588926019,0.984330590697113
22.4,0.970765106804275,0.958203080130844,0.983491821441475
22.6,0.969053104204629,0.955190875391907,0.98311650892115
22.8,0.967883320354797,0.952722170029113,0.983285737742831
23,0.967346743018126,0.950896792421219,0.984081268005016
23.2,0.967535283698726,0.949815061758049,0.985586102908566
23.4,0.968542426927592,0.949578469423584,0.987885112146891
23.6,0.970463974627318,0.950290484577003,0.991065722886481
23.8,0.973398891980754,0.952057484692143,0.995218690198884
24,0.977450263444588,0.954989815250139,1.00043895992508
24.2,0.982726370115363,0.959202985935819,1.00682663907464
24.4,0.989341902629803,0.964819013614466,1.014488092054
24.6,0.997419327236889,0.97196792499388,1.02353718550121
24.8,1.00709042670849,0.980789433985276,1.0340967106943
25,1.01849804247495,0.99143480990732,1.0463000211
25.2,1.03179804992654,1.00406895198203,1.06029293479365
25.4,1.0471511723698,1.01886137449427,1.07622646735403
