"value","fit","lo","hi"
0,1.39281763849315,1.23261802819077,1.57383790414382
0.2,1.39035935540125,1.24206291709258,1.55636168711708
0.4,1.3876962045354,1.2505520304688,1.53988055607735
0.6,1.38484974655674,1.25815351324666,1.52430430813595
0.8,1.38184145300027,1.26492572071426,1.5095635814502
1,1.37869268020501,1.27091536100538,1.49560982955403
1.2,1.37542464651359,1.27615616361939,1.4824149364852
1.4,1.37205841272213,1.28066823395776,1.4699703154999
1.6,1.36861486575217,1.28445835783678,1.45828522920153
1.8,1.365114705509,1.28752167095326,1.44738391689919
2,1.36157843488453,1.28984526586606,1.43730095648164
2.2,1.35802635285798,1.2914143538022,1.42807424249771
2.4,1.35447855064403,1.2922213063711,1.41973525363609
2.6,1.35095491083615,1.29227702020069,1.41229716429445
2.8,1.3474751094915,1.29162258087611,1.40574282114792
3,1.34405862110421,1.29033781190699,1.40001599603962
3.2,1.3407247264153,1.2885432316019,1.39501938928872
3.4,1.33749252301018,1.28639397942206,1.3906208189126
3.6,1.33438045393292,1.28406672000785,1.38666563667917
3.8,1.33139028148767,1.28171693431654,1.38298873501663
4,1.32850357514591,1.27944628932372,1.37944184441565
4.2,1.32570085379706,1.27732342416259,1.37591053331733
4.4,1.32296281416512,1.27538972245798,1.37231042154753
4.6,1.32027032012427,1.27366407432851,1.36858199374119
4.8,1.31760439480233,1.2721472918125,1.36468579729389
5,1.3149462154297,1.27082578039602,1.36059842044915
5.2,1.31227711089387,1.26967438896323,1.35630932682052
5.4,1.30957856196139,1.26865850597103,1.35181847745244
5.6,1.30683220412919,1.26773551946076,1.34713462195616
5.8,1.30401983306717,1.26685576749341,1.3422741314878
6,1.30112341261154,1.26596310831956,1.33726024377842
6.2,1.29812508526658,1.26499526022648,1.33212256992699
6.4,1.29500718516816,1.26388412086141,1.32689665291004
6.6,1.29175225345827,1.26255639398647,1.32162324967196
6.8,1.28834305601399,1.26093503008876,1.31634683022694
7,1.28476260346809,1.25894216761719,1.31111260685965
7.2,1.28099417345117,1.25650425473682,1.30596141336549
7.4,1.27702133497706,1.25355949954315,1.30092228616265
7.6,1.27282797488458,1.25006649490272,1.29600390079638
7.8,1.26839832623907,1.2460112392374,1.29118764208799
8,1.26371699858691,1.24140925169019,1.28642560891439
8.2,1.25876900994559,1.23630125720943,1.28164507733003
8.4,1.25353982040061,1.23074405312416,1.27675780950653
8.6,1.24801536716877,1.22480009182332,1.2716706726979
8.8,1.24218210097546,1.21852875778978,1.26629458855169
9,1.23602828276756,1.21198114046573,1.26055254887403
9.2,1.22956693019657,1.20520879296221,1.2544173629178
9.4,1.2228328825069,1.19825875122799,1.24791098500863
9.6,1.21586129757084,1.1911641278241,1.24107052957604
9.8,1.20868678715296,1.18394770980287,1.23394279776208
10,1.20134335774149,1.17662500196561,1.2265809929065
10.2,1.19386436084839,1.16920659437278,1.21904214273488
10.4,1.18628245254448,1.16170014719481,1.21138493492758
10.6,1.17862956196206,1.15411219042567,1.20366776805165
10.8,1.17093686847135,1.14644983823034,1.19594691736527
11,1.16323478721674,1.13872242109604,1.18827481142311
11.2,1.15555296268529,1.13094295288687,1.18069850133663
11.4,1.14792026997247,1.12312929350162,1.17325846083612
11.6,1.14036482340786,1.11530486221301,1.16598786083089
11.8,1.13291399220729,1.10749880993422,1.15891240895806
12,1.12559442282602,1.09974565417853,1.1520507490829
12.2,1.11843206770096,1.09208448132638,1.14541531488717
12.4,1.11145222008723,1.08455788849747,1.13901346404684
12.6,1.10467955471591,1.07721085229111,1.13284870460771
12.8,1.09813817402565,1.07008967989041,1.12692185703154
13,1.09185165974904,1.0632411417339,1.12123205179272
13.2,1.08584312966796,1.05671182756637,1.11577751993418
13.4,1.08013529938686,1.05054772389009,1.11055617793486
13.6,1.07475054901232,1.04479398495287,1.10556603429756
13.8,1.0697109946686,1.03949485878737,1.10080545607485
14,1.06503856482394,1.03469372917922,1.09627333439242
14.2,1.06075508145014,1.0304332387289,1.09196918396218
14.4,1.05687975734336,1.02675148166779,1.08789209601897
14.6,1.05340057420066,1.02363780822554,1.08402870703834
14.8,1.05028525638518,1.02104914477097,1.08035849736451
15,1.04750188700978,1.01894182968516,1.07686245801499
15.2,1.04501918859319,1.01727232636239,1.07352286720805
15.4,1.04280643250733,1.01599727138908,1.070323008045
15.6,1.04083335792899,1.01507347399754,1.06724695968202
15.8,1.03907009993332,1.01445788815373,1.06427943947519
16,1.03748712642808,1.01410757180693,1.06140568064797
16.2,1.03605518368095,1.01397964359499,1.05861133447066
16.4,1.03474525023828,1.0140312447797,1.05588238863715
16.6,1.0335284990733,1.01421951288939,1.05320509497357
16.8,1.03237626783428,1.01450157323412,1.05056590005059
17,1.03126003708947,1.01483455509875,1.04795137173299
17.2,1.03015141648547,1.01517564115493,1.04534811304151
17.4,1.02902213874962,1.0154821618017,1.04274265158744
17.6,1.02784406147444,1.01571175128187,1.04012128773243
17.8,1.02658917662382,1.01582259021823,1.03746987683622
18,1.02522962769654,1.0157737702555,1.03477350989524
18.2,1.02373773447217,1.01552583046789,1.03201604286062
18.4,1.02208602524855,1.0150415289221,1.02917941112984
18.6,1.02024727645848,1.01428691636639,1.0262426620368
18.8,1.01819455952568,1.01323275042028,1.02318066665105
19,1.01590129478763,1.01185619220453,1.01996256849765
19.2,1.01334131227483,1.01014253218264,1.01655022182277
19.4,1.01048891909346,1.00808643022472,1.01289713361488
19.6,1.00731897311067,1.00569199370442,1.00894858459712
19.8,1.00381283386666,1.00297634012937,1.00465002524928
20,1,1,1
20.2,0.99593287621641,0.995031460348205,0.996835108692532
20.4,0.99166344332861,0.989786245296123,0.993544201596927
20.6,0.987242987712999,0.984312735210048,0.990181963439195
20.8,0.982722012097688,0.97866380637334,0.986797045902929
21,0.978150172366033,0.972895159398528,0.983433569852694
21.2,0.973576239720165,0.967064054608066,0.980132277723634
21.4,0.969048087478124,0.96122840109792,0.976931387766339
21.6,0.964612701742524,0.955446125947617,0.973867221911815
21.8,0.960316215176765,0.949774756953944,0.97097467202547
22,0.956203963155152,0.94427116655331,0.968287555036766
22.2,0.952320561614451,0.938991438350334,0.965838893767737
22.4,0.948710006025056,0.933990828608608,0.963661149513527
22.6,0.945415791018997,0.929323803096271,0.961786424634906
22.8,0.942481050358464,0.925044135376094,0.960246648040907
23,0.939948717102119,0.921205056610113,0.959073752843988
23.2,0.937861704026864,0.917859449717494,0.958299853153876
23.4,0.93626310459054,0.915060082641349,0.957957425579332
23.6,0.935196414977156,0.912859876780441,0.958079500296057
23.8,0.93470577805226,0.911312207458902,0.958699866383257
24,0.934836250374475,0.910471233691113,0.95985329648613
24.2,0.935634093762999,0.91039225442012,0.961575796763899
24.4,0.937147093314305,0.911132087746478,0.96390488966274
24.6,0.939424904199446,0.912749468178118,0.966879939565103
24.8,0.942519430062644,0.915305454194352,0.970542535254011
25,0.946485236390014,0.918863833703802,0.974936949137814
25.2,0.951371411538289,0.923480130009528,0.980105075658768
25.4,0.957181791445277,0.929148955065614,0.986060390940965
25.6,0.963905549873318,0.935844988567082,0.992807484601905
25.8,0.971533740959703,0.943544896867759,1.00035283212966
26,0.980059141971402,0.952227030338347,1.00870474283893
26.2,0.989476087043695,0.961871134072324,1.01787328068178
26.4,0.999780308070059,0.972458106633647,1.02787015459703
26.6,1.01096878136485,0.983969821082852,1.03870856096943
26.8,1.02303957883531,0.996389025505356,1.05040295815452
27,1.03599172250325,1.00969934210437,1.06296875152792
27.2,1.04982504131082,1.02388538302141,1.07642186873588
27.4,1.06454002923175,1.03893299544743,1.09077821072446
27.6,1.08013770378964,1.054829636428,1.10605297657237
27.8,1.09661946416061,1.0715648582352,1.12225987996328
28,1.11398694811026,1.08913085977966,1.13941030080727
28.2,1.13224188708445,1.10752303302821,1.15751244230412
28.4,1.15138595884266,1.12674041340525,1.17657058400303
28.6,1.17142063709157,1.14678593769233,1.19658452715712
28.8,1.19234703764579,1.16766642622876,1.21754931566746
29,1.21416576071443,1.18939223510946,1.23945528730947
29.2,1.2368767289859,1.21197655769825,1.26228847661241
29.4,1.26047902126053,1.23543437835648,1.28603136748673
29.6,1.28497070146185,1.2597810820417,1.31066399325458
29.8,1.31034864294295,1.2850306947595,1.3361654107288
30,1.33660834809522,1.31119367187732,1.36251563328547
30.2,1.36374376336294,1.33827406931292,1.38969819019667
30.4,1.39174708986929,1.36626583825792,1.41770357416635
30.6,1.4205991981304,1.39513684308253,1.44652626137359
30.8,1.4502400454756,1.42479154195354,1.47614309010943
31,1.4805936203144,1.45510401585434,1.50652973576505
31.2,1.51157630368242,1.48593146522019,1.53766373169548
31.4,1.54309642517578,1.51711874508711,1.56951892203635
31.6,1.57505386983418,1.54850493326094,1.60205798483018
31.8,1.60733974558559,1.57993105222446,1.6352239258173
32,1.63983612155407,1.61124707661623,1.66893243412474
32.2,1.67241584810014,1.64231615598385,1.70306719494027
32.4,1.70494246988134,1.67301496891044,1.73747926923701
32.6,1.73727024345769,1.70323071435095,1.77199006181243
32.8,1.7692442709906,1.73285634263534,1.80639630269211
33,1.80070076136177,1.76178569092171,1.84047540440204
33.2,1.83146742953908,1.7899095455742,1.87399019897759
33.4,1.86136404420775,1.81711292576237,1.90669278499343
33.6,1.8902031325423,1.84327342043306,1.93832767437904
33.8,1.91779084949288,1.8682602370306,1.96863459891663
