"value","lag","rr","lo","hi"
0,0,1.06114607225822,0.979757086158092,1.14929608836466
0.2,0,1.06223294234291,0.98528986715342,1.14518464201639
0.4,0,1.06330015370382,0.990492843706673,1.14145924834302
0.6,0,1.06434537884865,0.995334278859149,1.13814133556712
0.8,0,1.06536628265712,0.99978785849571,1.13524614904845
1,0,1.06636052288174,1.0038350230837,1.13278052529734
1.2,0,1.06732575069988,1.00746731190386,1.13074066488003
1.4,0,1.068259611317,1.01068832705956,1.12911029703019
1.6,0,1.06915974462152,1.01351486313038,1.12785969017614
1.8,0,1.07002378589112,1.01597681842237,1.12694589247683
2,0,1.07084936655088,1.01811571895148,1.12631437124199
2.2,0,1.07163411498297,1.0199819823526,1.12590192401884
2.4,0,1.07237565738808,1.02163130562953,1.12564047736368
2.6,0,1.07307162753366,1.02312062889884,1.12546134374892
2.8,0,1.07372038624028,1.02450017623835,1.12530528990339
3,0,1.0743215554583,1.02580446146096,1.12513334449586
3.2,0,1.07487488800584,1.02705571103525,1.12492050085676
3.4,0,1.07538014273255,1.0282660047727,1.12465300419916
3.6,0,1.0758370846107,1.02943902533326,1.12432636041649
3.8,0,1.07624548482528,1.03057177512463,1.12394339876689
4,0,1.07660512086317,1.03165622349411,1.12351242581868
4.2,0,1.07691577660118,1.03268088403908,1.1230454710815
4.4,0,1.07717724239309,1.03363233419222,1.12255661239194
4.6,0,1.0773893151555,1.03449668304384,1.12206037528884
4.8,0,1.07755179845257,1.03526097439227,1.12157021955741
5,0,1.07766450257955,1.03591448647598,1.12109715162957
5.2,0,1.07772724464509,1.03644986513421,1.12064852620719
5.4,0,1.07773984865221,1.03686401142212,1.12022711616714
5.6,0,1.07770214557806,1.03715864491089,1.11983052957471
5.8,0,1.07761397345223,1.03734048283317,1.11945103367402
6,0,1.07747517743374,1.03742100931895,1.11907581161095
6.2,0,1.07728560988654,1.03741584850794,1.11868763807471
6.4,0,1.07704513045364,1.03734378770998,1.11826592762922
6.6,0,1.07675360612961,1.03722551120894,1.11778809505155
6.8,0,1.07641090407486,1.03708194377842,1.11723132522188
7,0,1.07601663201031,1.03692675963932,1.11658010712883
7.2,0,1.07557006751646,1.03676219756269,1.1158305856994
7.4,0,1.07507047525879,1.03658558140694,1.11498418220755
7.6,0,1.07451712915532,1.03639084483685,1.11404598622245
7.8,0,1.07390931275561,1.036169504206,1.11302369674253
8,0,1.07324631962247,1.03591152957942,1.1119266749071
8.2,0,1.07252745371622,1.0356061363373,1.11076508588816
8.4,0,1.0717520297813,1.03524251165223,1.10954911570151
8.6,0,1.07091937373487,1.03481047967432,1.1082882591232
8.8,0,1.07002882305731,1.03430109827723,1.10699068586556
9,0,1.06907972718418,1.03370717044555,1.10566270192706
9.2,0,1.06807144789959,1.03302364655228,1.10430832984866
9.4,0,1.06700335973054,1.03224789134667,1.10292903402396
9.6,0,1.06587485034201,1.0313797921614,1.10152361450748
9.8,0,1.0646853209326,1.03042169218162,1.10008828541777
10,0,1.06343418663031,1.02937814281232,1.09861694382241
10.2,0,1.06212087688823,1.02825547949205,1.09710162466539
10.4,0,1.06074483587987,1.02706123278131,1.09553312980063
10.6,0,1.05930552289378,1.02580338892744,1.09390181680578
