"value","lag","rr","lo","hi"
0,0,1.0683887283262,1.0273462663918,1.11107083575964
0.2,0,1.06663451940031,1.02712835089404,1.10766020330958
0.4,0,1.0649826963375,1.02696573481058,1.10440699728651
0.6,0,1.06343239787985,1.02685551127506,1.10131216363268
0.8,0,1.06198279416909,1.02679052464128,1.09838124529364
1,0,1.06063308616807,1.02676046474473,1.09562315856608
1.2,0,1.05938250510019,1.02675305780636,1.09304889192159
1.4,0,1.05823031190658,1.02675536659071,1.09067011430027
1.6,0,1.05717579672034,1.02675518967157,1.08849770267903
1.8,0,1.05621827835734,1.02674250860857,1.08654023981922
2,0,1.05535710382336,1.02671087885707,1.08480258612852
2.2,0,1.05459164783684,1.02665861060255,1.08328467925136
2.4,0,1.05392131236702,1.02658956137723,1.08198073938262
2.6,0,1.05334552618691,1.02651338251254,1.08087903814972
2.8,0,1.05286374443169,1.02644512932803,1.07996232108814
3,0,1.05247379155391,1.02640235803446,1.07920746015149
3.2,0,1.05216724247704,1.02639648232088,1.07858505481085
3.4,0,1.05193421653682,1.02643416058328,1.07806777912781
3.6,0,1.05176485863637,1.02651862141081,1.07763200276099
3.8,0,1.05164933283497,1.02664993123578,1.07725748144842
4,0,1.05157781686199,1.02682532761351,1.07692698570875
4.2,0,1.05154049755151,1.027039577707,1.07662590808777
4.4,0,1.05152756719486,1.0272853363722,1.07634187447422
4.6,0,1.05152922080879,1.02755349001019,1.07606437325591
4.8,0,1.05153565431858,1.02783348065964,1.07578440779491
5,0,1.05153706365532,1.02811361001733,1.07549417249929
5.2,0,1.05152364476724,1.02838132581551,1.07518675003919
5.4,0,1.05148559454523,1.02862349385204,1.07485582639742
5.6,0,1.05141311266223,1.02882665845129,1.07449542097029
5.8,0,1.051296404326,1.02897729262012,1.07409963045395
6,0,1.05112568394428,1.02906203699425,1.07366238742466
6.2,0,1.05089117970023,1.02906792419267,1.07317723700129
6.4,0,1.05058313903525,1.0289825828019,1.07263713737481
6.6,0,1.05019183503479,1.0287944133213,1.07203429187878
6.8,0,1.04970757371129,1.02849272742163,1.07136002125092
7,0,1.0491207021766,1.02806784209383,1.07060468450589
7.2,0,1.04842161769417,1.02751112177344,1.06975765532475
7.4,0,1.04760077759928,1.02681496411523,1.06880735826855
7.6,0,1.04664871007274,1.02597272828827,1.0677413659178
7.8,0,1.04555602575132,1.02497860781211,1.06654655487727
8,0,1.04431343015491,1.02382745239094,1.06520931613531
8.2,0,1.0429117369075,1.0225145444081,1.06371581404648
8.4,0,1.04134188172605,1.0210353354697,1.06205228846258
8.6,0,1.03959832643906,1.01938829583339,1.06020903393964
8.8,0,1.03769286153998,1.01758728350077,1.05819568733851
9,0,1.03564271946383,1.01565016036927,1.05602882196019
9.2,0,1.03346507084792,1.01359382148989,1.05372589100116
9.4,0,1.03117700031504,1.01143437633444,1.05130498909117
9.6,0,1.02879548725706,1.00918731869727,1.04878463590563
9.8,0,1.02633738940097,1.00686768379906,1.04618357886696
10,0,1.0238194291345,1.00449019345981,1.04352061403696
10.2,0,1.02125818256223,1.00206939000123,1.04081442448715
10.4,0,1.01867007125706,0.999619759092567,1.03808343586252
10.6,0,1.01607135666797,0.997155841231796,1.0353456893616
10.8,0,1.01347813714166,0.994692331086558,1.0326187328117
11,0,1.01090634751402,0.99224416361121,1.02991953081878
11.2,0,1.00837176122627,0.989826585779121,1.02726439504372
11.4,0,1.00588999492133,0.987455212959218,1.02466893546554
11.6,0,1.00347651547715,0.985146069414358,1.02214803304528
11.8,0,1.0011466494367,0.982915613054269,1.01971583355344
12,0,0.998915594797237,0.980780745348276,1.01738576155957
12.2,0,0.996798435126932,0.978758808081683,1.01517055281364
12.4,0,0.994810155981786,0.976867569311793,1.01308230259063
12.6,0,0.992965663602905,0.975125201351478,1.01113252711327
12.8,0,0.991279805881553,0.973550253820272,1.00933223497467
13,0,0.989767395588024,0.972161624735325,1.00769200557141
13.2,0,0.988443235869968,0.970978532282894,1.00622207191337
13.4,0,0.987322148036267,0.970020489353926,1.00493240576001
13.6,0,0.986419001654192,0.969307282187998,1.00383280380198
13.8,0,0.985748747000094,0.968858953576745,1.00293297453156
14,0,0.985326449917575,0.96869579002311,1.00224262653605
14.2,0,0.985163866361039,0.968834245510124,1.00176872161698
14.4,0,0.985249131930647,0.969262926690065,1.00149900015777
14.6,0,0.985560555669242,0.969958513425345,1.00141356093765
14.8,0,0.986076550609911,0.970897427895532,1.00149298548493
15,0,0.98677562106576,0.972055885101011,1.00171825638248
15.2,0,0.987636320065048,0.973409894910547,1.00207066500107
15.4,0,0.988637211556904,0.97493525967721,1.00253173364416
15.6,0,0.9897568373412,0.976607570183185,1.00308314923251
15.8,0,0.990973688697956,0.978402202199476,1.0037067061828
16,0,0.992266182710579,0.980294315612504,1.00438425651365
16.2,0,0.99361264329321,0.982258857851114,1.00509766546871
16.4,0,0.994991286945576,0.984270573225365,1.00582877110046
16.6,0,0.996380213268943,0.986304019748271,1.0065593463233
16.8,0,0.997757400284114,0.988333595041878,1.00727106193282
17,0,0.999100704596733,0.990333573018409,1.00794544900997
17.2,0,1.00038786645659,0.992278153161015,1.0085638590001
17.4,0,1.00159651975599,0.994141524383053,1.00910741959991
17.6,0,1.00270420700753,0.995897945578773,1.00955698444211
17.8,0,1.00368839933397,0.997521845022509,1.00989307450691
18,0,1.00452652149177,0.998987940616202,1.01009580932272
18.2,0,1.00519598193616,1.00027138245887,1.01014482651376
18.4,0,1.00567420791805,1.00134791808686,1.01001918933821
18.6,0,1.00593868558318,1.00219407873554,1.00969728381307
18.8,0,1.00596700502023,1.00278738184598,1.0091567100959
19,0,1.00573691017836,1.00310654068414,1.00837417708914
19.2,0,1.00522635354534,1.00313166662999,1.00732541447599
19.4,0,1.00441355544528,1.00284444429256,1.00598512172435
19.6,0,1.00327706778032,1.00222825536151,1.00432697776096
19.8,0,1.00179961280069,1.00127189620056,1.00232760753188
20,0,1,1,1
20.2,0,0.997916846631141,0.997378484779127,0.998455499078438
20.4,0,0.995588930151944,0.994498943970596,0.996680110974958
20.6,0,0.993054881766474,0.991398360885874,0.994714170516717
20.8,0,0.990353100823926,0.988114564638948,0.99259670832799
21,0,0.987521683955726,0.984685982134318,0.990365552040254
21.2,0,0.984598368849175,0.981151411408264,0.988057436057714
21.4,0,0.981620492488693,0.977549824438637,0.985708111427553
21.6,0,0.978624963644006,0.973920203130833,0.983352451657251
21.8,0,0.975648249348091,0.970301409221188,0.981024553205617
22,0,0.972726375086165,0.966732087048943,0.978757831113934
22.2,0,0.969894938409984,0.963250597204742,0.976585111167452
22.4,0,0.967189135698868,0.959894978675613,0.974538720376046
22.6,0,0.964643801809685,0.956702937052396,0.972650577656667
22.8,0,0.962293462392247,0.95371185649386,0.970952286539829
23,0,0.960172398693743,0.950958833355174,0.96947523160444
23.2,0,0.958314724735751,0.948480729628439,0.968250680227444
23.4,0,0.956754476819963,0.946314244575971,0.967309891150595
23.6,0,0.955525715403867,0.94449600314374,0.966684231335091
23.8,0,0.954662639485578,0.943062659911539,0.966405302607421
24,0,0.954199713747968,0.942051017459642,0.966505079705739
24.2,0,0.954171808836931,0.941498158100272,0.967016061524973
24.4,0,0.954614355287634,0.941441587925121,0.967971437643465
24.6,0,0.955563511767192,0.941919392041937,0.969405272611899
24.8,0,0.957056348473587,0.942970399692064,0.971352711021162
25,0,0.959131046720648,0.94463435762737,0.973850207072748
25.2,0,0.961827115949522,0.946952109639869,0.976935783297004
25.4,0,0.965182202429408,0.949962129175654,0.980646128172367
25.6,0,0.969189408353522,0.953655089500455,0.984976769490833
25.8,0,0.973809623906257,0.957987339446555,0.989893231950537
26,0,0.97900333968376,0.962914935251024,0.995360549540232
26.2,0,0.984731095519777,0.968394154438819,1.00134364301849
