"value","fit","lo","hi"
0,1.31826980002303,1.20728831535184,1.43945339613952
0.2,1.32175326110366,1.2154415301836,1.43736382199664
0.4,1.32516875190568,1.22352805844903,1.43525292199126
0.6,1.32850388975897,1.2315275635666,1.4331165922047
0.8,1.33174618660622,1.23941907620385,1.43095095080535
1,1.33488305694246,1.24718097130004,1.42875237573149
1.2,1.33790182692681,1.25479093996269,1.42651755084183
1.4,1.34078974467722,1.26222595432433,1.42424352254262
1.6,1.34353399175663,1.2694622229817,1.42192776935554
1.8,1.34612169585594,1.27647513412887,1.41956828739221
2,1.3485399446764,1.28323918299879,1.41716369518739
2.2,1.3507758010102,1.28972787988212,1.41471336167557
2.4,1.35281631901475,1.29591363508587,1.41221756098844
2.6,1.35464856167181,1.301767618288,1.40967765664111
2.8,1.35625961941838,1.30725959287902,1.40709631452298
3,1.3576366299319,1.31235773290316,1.40447773706901
3.2,1.35876679904702,1.31702844419118,1.40182789698693
3.4,1.35963742277647,1.32123623687181,1.39915472329994
3.6,1.36023591040282,1.32494373956885,1.39646814932042
3.8,1.36054980860274,1.32811201077216,1.39377986696524
4,1.36056682655901,1.3307013852158,1.39110254945188
4.2,1.36027486201005,1.33267316127464,1.38844823621021
4.4,1.35966202818024,1.33399240901854,1.38582560018864
4.6,1.35871668152809,1.33463192780359,1.38323606846486
4.8,1.35742745024305,1.33457681295974,1.38066933636208
5,1.35578326341505,1.33382834863377,1.37809955774231
5.2,1.35377338079466,1.3324055566815,1.37548388128369
5.4,1.35138742305509,1.33034329792549,1.37276443609652
5.6,1.34861540246078,1.32768726345166,1.36987342864622
5.8,1.34544775384132,1.3244875295915,1.36673967694883
6,1.34187541403569,1.32079266444613,1.36329469057776
6.2,1.33789891851919,1.31665272031821,1.35948795650703
6.4,1.33353895833108,1.3121242744366,1.35530314318003
6.6,1.32881892855243,1.30725552496741,1.35073802416956
6.8,1.32376224855311,1.30208567905843,1.34579968037244
7,1.31839230554998,1.29664659639599,1.34050270610711
7.2,1.31273240185189,1.2909642473941,1.33486760950225
7.4,1.30680570584675,1.28505993061308,1.3289194629381
7.6,1.30063520676337,1.27895126689084,1.32268678632676
7.8,1.29424367321999,1.27265301630597,1.31620061729949
8,1.2876536155519,1.26617777012554,1.30949371625714
8.2,1.28088725189296,1.25953656531462,1.30259985874413
8.4,1.27396647797005,1.25273945950229,1.29555317722348
8.6,1.26691284055484,1.24579609153521,1.28838752703486
8.8,1.25974751450482,1.23871623762667,1.28113586638827
9,1.2524912833145,1.23151035653886,1.27382965677018
9.2,1.24516452308833,1.22419010121702,1.26649830611801
9.4,1.23778718983879,1.21676876206845,1.25916868931158
9.6,1.2303788100072,1.20926160235054,1.25186478523106
9.8,1.22295847409964,1.20168605148869,1.24460746425348
10,1.21554483332695,1.1940617373979,1.23741444479052
10.2,1.20815609913573,1.18641036041396,1.23030041592822
10.4,1.20081004551646,1.17875543325402,1.22327730140989
10.6,1.19352401397504,1.17112192752646,1.21635462410288
10.8,1.18631492105574,1.16353587408524,1.20953992331858
11,1.17919926830594,1.15602396181278,1.20283918007443
11.2,1.17219315457685,1.14861316987316,1.19625721494084
11.4,1.16531229055856,1.14133045593622,1.18979803567314
11.6,1.15857201545359,1.13420251074421,1.18346512397636
11.8,1.15198731569898,1.12725557978972,1.17726166037599
12,1.14557284565422,1.12051534653141,1.17119069253509
12.2,1.13934295017987,1.11400686823801,1.16525525572183
12.4,1.13331168904027,1.10775455448573,1.15945845522757
12.6,1.1274928630729,1.10178217870848,1.15380352019352
12.8,1.12190004207636,1.09611291431257,1.14829383722781
13,1.11654659437969,1.09076938820525,1.14293297089329
13.2,1.11144270483016,1.08576938332877,1.13772307921685
13.4,1.10658048553534,1.08110416505383,1.13265715788511
