"value","fit","lo","hi"
0,1.66489714537053,1.50950116431832,1.87247370252238
0.2,1.67019586071127,1.52123939005181,1.86697545867756
0.4,1.67588008958329,1.53356019476204,1.86141292184604
0.6,1.68195523430251,1.54646582122264,1.85543307439483
0.8,1.68842385950271,1.55978051148889,1.84946987956411
1,1.69528532291906,1.57363398732045,1.84559845044307
1.2,1.7025353971443,1.58776626735365,1.84001405323869
1.4,1.71016588617316,1.60190281968916,1.83564848184237
1.6,1.71816424131749,1.61675264160173,1.83189282948806
1.8,1.72651318191712,1.6309852472269,1.82864831339705
2,1.73519032718081,1.64609261464214,1.82877668565728
2.2,1.74416784645392,1.66072262700388,1.83367395156163
2.4,1.75341213620111,1.67375958990726,1.83832943516309
2.6,1.76288353298498,1.68825863494887,1.8435538459152
2.8,1.77253607267422,1.70147911745693,1.8485656555029
3,1.78231730698021,1.71238457381676,1.85505204530311
3.2,1.79216818914123,1.72190221108498,1.86522974685731
3.4,1.80202304108238,1.73376853625819,1.87590572173029
3.6,1.81180961460483,1.74126605537924,1.88593994313741
3.8,1.82144925902406,1.75105890136155,1.89598353264678
4,1.83085720710495,1.75885307733188,1.90525420932093
4.2,1.83994299006043,1.76615436327004,1.91474956418481
4.4,1.84861099072437,1.77367230509768,1.92323319168871
4.6,1.856761141732,1.78105413011444,1.93026050960858
4.8,1.86428977261484,1.78752626028447,1.93817834936511
5,1.87109060614615,1.79354638977805,1.94398009874166
5.2,1.87705590009495,1.80100618564257,1.94800388840173
5.4,1.88207772584037,1.80690167419313,1.95199810618011
5.6,1.88604937018654,1.81180359391783,1.95356990903239
5.8,1.88886684136681,1.81574896663916,1.95508493507931
6,1.89043045484562,1.81904315291693,1.95425363151508
6.2,1.89064646936012,1.82115045591288,1.95152945523297
6.4,1.8894287389638,1.82302988933049,1.94788573459998
6.6,1.88670034292485,1.82356194831584,1.94208678869619
6.8,1.88239515247172,1.82307057554844,1.93531149146672
7,1.87645929182391,1.82040701378737,1.92664160579284
7.2,1.8688524509102,1.81602291252098,1.91693375688301
7.4,1.85954900880764,1.81074653877179,1.90520433213886
7.6,1.84853893030247,1.80364515778735,1.89196609583294
7.8,1.83582840305281,1.79523437950785,1.8766978873132
8,1.82144018949889,1.78403717216417,1.8601434453588
8.2,1.80541367569231,1.76985325455409,1.84151352435662
8.4,1.78780460828605,1.75457392243627,1.82241822972583
8.6,1.76868452064459,1.73794178196526,1.80113553051146
8.8,1.74813985895294,1.71885017449165,1.77836453318824
9,1.7262708288478,1.69788697411856,1.75576245161147
9.2,1.70318999199577,1.67567584806,1.73175903557814
9.4,1.67902064976893,1.6513633079894,1.70757060166264
9.6,1.65389505734981,1.62581869092554,1.68268356552598
9.8,1.62795251595951,1.59959403140231,1.65732416911404
10,1.6013373932734,1.57286495395443,1.630799291572
10.2,1.57419712241684,1.54573215447273,1.60413786597009
10.4,1.54668022827933,1.51768708706959,1.57705737546854
10.6,1.51893442642177,1.49029592683132,1.5487829043234
10.8,1.49110483483684,1.4619593109986,1.52086052113564
11,1.46333233258988,1.43447266125038,1.4927590111165
11.2,1.43575209228716,1.40742122626685,1.46539753749621
11.4,1.40849230578285,1.38058600512233,1.43721604969936
11.6,1.38167311492377,1.3535855632875,1.41016991693057
11.8,1.35540575179279,1.32695791297437,1.38406095525816
12,1.3297918861461,1.30138967279396,1.35943331222828
12.2,1.3049231717858,1.27711617410988,1.3355879531995
12.4,1.28088097863606,1.25223070983837,1.31280982652574
