"value","lag","rr","lo","hi"
0,0,1.09087005494574,1.05192098880023,1.13126127289709
0.2,0,1.08962947078606,1.05294637971231,1.12759054637702
0.4,0,1.0883005816668,1.05357974533028,1.12416564698195
0.6,0,1.08689427810393,1.05387405393828,1.12094909952517
0.8,0,1.08542141406769,1.05387991607324,1.11790691534047
1,0,1.08389279989023,1.05364413801985,1.1150098588901
1.2,0,1.08231919624824,1.05320867364368,1.11223432913327
1.4,0,1.08071130921445,1.05261004858065,1.10956278199973
1.6,0,1.07907978637052,1.05187925292181,1.10698369809942
1.8,0,1.07743521397218,1.05104204339484,1.10449115485211
2,0,1.07578811515727,1.05011956851193,1.10208408967525
2.2,0,1.07414894918586,1.04912922408961,1.09976534686497
2.4,0,1.07252811170205,1.04808565154392,1.09754059574868
2.6,0,1.07093593600641,1.04700179840001,1.09541720060328
2.8,0,1.06938269532866,1.04588996482269,1.09340311842676
3,0,1.06787860609017,1.04476276175007,1.09150589884625
3.2,0,1.06643383214733,1.04363390897375,1.08973185766527
3.4,0,1.06505849000694,1.04251880989251,1.0880854871605
3.6,0,1.06376265500702,1.04143485649409,1.08656914941084
3.8,0,1.06255636845705,1.0404014422157,1.08518307485638
4,0,1.06144964573426,1.03943968622408,1.08392566241356
4.2,0,1.0604509660371,1.0385702012058,1.08279271835779
4.4,0,1.05955622493591,1.03779939609423,1.08176917237145
4.6,0,1.05875514652612,1.03712450065356,1.08083692901784
4.8,0,1.05803746779604,1.03654029701346,1.07998047590205
5,0,1.05739297439849,1.03603953471054,1.07918652218196
5.2,0,1.05681149315326,1.03561327414534,1.07844362364178
5.4,0,1.05628288553678,1.03525120027755,1.07774184080036
5.6,0,1.0557970421506,1.03494190699372,1.07707242955496
5.8,0,1.0553438781618,1.03467315579235,1.07642756066353
6,0,1.05491332970961,1.03443211360854,1.07580006320274
6.2,0,1.05449535127383,1.03420557440987,1.07518318733934
6.4,0,1.05407991400149,1.03398016810222,1.07457038285433
6.6,0,1.05365700498842,1.03374255861713,1.07395509153294
