"value","lag","rr","lo","hi"
0,0,0.967030720642732,0.901264873692207,1.03759554151465
0.2,0,0.967569343290715,0.903801079345192,1.03583681793598
0.4,0,0.968099695131847,0.906293484117467,1.03412088483348
0.6,0,0.968620513406166,0.908736465087164,1.03245080948879
0.8,0,0.969130532926319,0.911124341121675,1.03082965459335
1,0,0.969628486209527,0.913451398229543,1.02926045446013
1.2,0,0.970113103626082,0.91571192190944,1.02774618448192
1.4,0,0.970583113564425,0.917900237516924,1.02628972281865
1.6,0,0.971037242612819,0.920010759576467,1.02489380338898
1.8,0,0.971474215757671,0.922038050748805,1.02356095945881
2,0,0.971892756598504,0.923976890785314,1.02229345749743
2.2,0,0.972291587579609,0.925822355230101,1.02109322154262
2.4,0,0.972669430238368,0.927569902849394,1.01996174909725
2.6,0,0.973025005470259,0.929215469785906,1.01890002056093
2.8,0,0.97335703381053,0.930755567301964,1.01790840533437
3,0,0.973664235732505,0.932187378788012,1.01698656892045
3.2,0,0.973945331962512,0.933508850623252,1.01613338643577
3.4,0,0.974199043811369,0.93471877067381,1.01534686874731
3.6,0,0.974424093522394,0.935816827903817,1.01462410775811
3.8,0,0.974619204635844,0.936803646926642,1.01396124701401
4,0,0.974783102369736,0.937680792423674,1.01335348270228
4.2,0,0.974914514016921,0.938450740165351,1.01279509830573
4.4,0,0.975012169358335,0.93911681369794,1.01227953384574
4.6,0,0.975074801092282,0.939683088299338,1.01179948810815
4.8,0,0.975101145279619,0.940154266182699,1.011347049869
5,0,0.975089941804696,0.940535528779643,1.01091385228409
5.2,0,0.975039934851866,0.94083237300492,1.01049124353522
5.4,0,0.974949873397394,0.941050438582441,1.01007046664728
5.6,0,0.974818511716552,0.941195332850857,1.00964284205164
5.8,0,0.974644609905687,0.941272458149092,1.00919994778785
6,0,0.974427496958923,0.941287351068264,1.00873441649039
6.2,0,0.974169857263312,0.941247930825343,1.00824329033932
6.4,0,0.973875611989639,0.941162312737677,1.0077259732908
6.6,0,0.97354868398613,0.941037722205203,1.00718283414833
6.8,0,0.973192994443616,0.940880582985922,1.00661510244845
7,0,0.972812461663201,0.940696610580994,1.00602476390632
7.2,0,0.972410999981364,0.940490906106415,1.00541445615824
7.4,0,0.971992518852391,0.940268048710083,1.00478736675261
7.6,0,0.971560922087962,0.940032185272007,1.0041471346593
7.8,0,0.971120107253594,0.939787116610321,1.00349775608094
8,0,0.970673965221577,0.939536379734906,1.00284349502765
8.2,0,0.97022637987999,0.939283325876243,1.00218879893015
8.4,0,0.969781227997312,0.939031194101673,1.00153821947915
8.6,0,0.969342379242157,0.938783180344672,1.00089633886481
8.8,0,0.968913696357636,0.938542501641971,1.00026770161927
9,0,0.968499035489846,0.938312455322269,0.999656752315628
9.2,0,0.968102246670055,0.938096472839089,0.999067779426955
9.4,0,0.967727174450145,0.937898167905842,0.998504865683112
9.6,0,0.967377658690987,0.937721378585634,0.997971845268105
9.8,0,0.967057535503469,0.93757020301986,0.997472268169164
10,0,0.966770638341996,0.93744902855085,0.997009371917539
10.2,0,0.966520799250422,0.937362554102467,0.996586060852563
10.4,0,0.966311850260471,0.937315805821414,0.99620489290215
10.6,0,0.966147624942864,0.937314146139887,0.995868073715627
10.8,0,0.96603196011155,0.937363276583078,0.995577457822728
11,0,0.965968697681589,0.937469234797851,0.995334556340795
11.2,0,0.965961686681458,0.937638386406971,0.995140550625339
11.4,0,0.966014785420769,0.937877412384053,0.99499631116972
11.6,0,0.966131863814595,0.938193292688096,0.994902421017603
11.8,0,0.966316805865888,0.938593286886791,0.994859202963252
12,0,0.966573512307719,0.939084912431162,0.99486674988335
12.2,0,0.966905903407371,0.939675921118773,0.994924957671502
12.4,0,0.967317921934614,0.940374274096689,0.995033560434993
12.6,0,0.967813536296831,0.941188115503986,0.995192167867327
12.8,0,0.968396743844004,0.942125744525943,0.99540030504054
13,0,0.969070419612595,0.943193888201218,0.995656873857717
13.2,0,0.969830630056037,0.944389213607462,0.995957426707586
13.4,0,0.970670942511969,0.945704448874779,0.996296548840527
13.6,0,0.971584918523074,0.947132044253087,0.99666911243185
13.8,0,0.972566112446302,0.948664207375071,0.997070233835585
14,0,0.973608066705494,0.950292927899525,0.997495235126315
14.2,0,0.974704307476909,0.952009998110972,0.997939610822551
14.4,0,0.975848340807835,0.953807030370468,0.998398998891348
14.6,0,0.977033649169284,0.955675472189951,0.998869155259969
14.8,0,0.9782536884444,0.957606619601126,0.999345931165019
15,0,0.979501885354875,0.959591629407912,0.999825252754381
15.2,0,0.980771635328174,0.961621530847004,1.00030310242434
15.4,0,0.982056300808811,0.963687237132238,1.00077550142541
15.6,0,0.9833492100173,0.96577955732354,1.00123849330734
15.8,0,0.984643656160669,0.967889208938823,1.00168812779762
16,0,0.985932897098615,0.970006831715913,1.0021204447207
16.2,0,0.987210155469516,0.972123002930391,1.00253145756693
16.4,0,0.988468619280484,0.974228254682715,1.00291713631368
16.6,0,0.989701442965633,0.976313093582851,1.00327338908636
16.8,0,0.990901748916515,0.978368023280868,1.00359604222667
17,0,0.9920626294885,0.980383570314819,1.00388081831236
17.2,0,0.993177149486455,0.982350313768574,1.00412331165033
17.4,0,0.994238349132709,0.984258919246251,1.00431896074982
17.6,0,0.995239247519733,0.986100177667643,1.00446301728331
17.8,0,0.99617284654934,0.987865049358622,1.00455051107083
18,0,0.9970321353595,0.989544713835386,1.00457621069652
18.2,0,0.997810095239065,0.99113062554053,1.0045345795041
18.4,0,0.998499705029774,0.992614575556398,1.00441972694758
18.6,0,0.999093947013918,0.993988758968377,1.00422535562256
18.8,0,0.999585813284966,0.99524584704988,1.00394470480065
19,0,0.999968312597234,0.996379062772161,1.00357049195363
19.2,0,1.00023447768945,0.997382257305873,1.0030948545858
19.4,0,1.00037737307569,0.998249984212128,1.00250929565671
19.6,0,1.00039010329564,0.998977567002655,1.00180463688951
19.8,0,1.00026582161481,0.99956115478911,1.00097098521385
20,0,1,1,1
20.2,0,0.999601472444116,0.998896441457379,1.0003070010487
20.4,0,0.999083959850149,0.997670529019269,1.00049939313239
20.6,0,0.998461207967258,0.996333205611532,1.00059375538281
20.8,0,0.997746965015185,0.994896089226313,1.00060600999162
21,0,0.996954968234724,0.993371418483138,1.00055144550625
21.2,0,0.996098932317544,0.991771989806657,1.00044475258631
21.4,0,0.995192539716593,0.990111090408218,1.00030006804511
21.6,0,0.994249432834293,0.988402430586135,1.00013102366118
21.8,0,0.993283208082365,0.986660078095501,0.9999507969987
22,0,0.992307411804507,0.984898396592507,0.999772162213763
22.2,0,0.991335538051219,0.983131989497368,0.99960753947772
22.4,0,0.990381028194903,0.981375650075278,0.999469042189049
22.6,0,0.989457272372819,0.979644318112005,0.999368521565317
22.8,0,0.988577612745719,0.977953043250034,0.999317608516467
23,0,0.987755348560862,0.976316954835213,0.999327752917357
23.2,0,0.987003743009667,0.974751237983049,0.999410260540787
23.4,0,0.98633603187256,0.973271115489401,0.999576328000769
23.6,0,0.985765433946465,0.971891835166224,0.999837076105763
23.8,0,0.985305163254017,0.970628662166013,1.00020358204606
24,0,0.984968443037853,0.969496875858477,1.00068691084883
24.2,0,0.984768521548292,0.968511770831953,1.00129814653608
24.4,0,0.984718689638362,0.967688661604351,1.00204842342108
24.6,0,0.984832300186476,0.96704289063988,1.0029489579814
24.8,0,0.985122789374106,0.966589839274953,1.0040110817554
25,0,0.985603699853577,0.966344941157139,1.00524627572619
25.2,0,0.986288705849673,0.966323697792488,1.00666620668504
25.4,0,0.987191640248037,0.966541695776789,1.00828276610704
25.6,0,0.988326523733536,0.967014625253237,1.01010811212852
25.8,0,0.989707596052777,0.96775829908997,1.01215471528961
26,0,0.991349349486931,0.968788672203147,1.01443540880098
26.2,0,0.993266564633971,0.970121860361448,1.01696344421328
26.4,0,0.995474348613467,0.971774157692217,1.01975255351591
26.6,0,0.997988175822232,0.973762051964036,1.02281701887246
26.8,0,1.00082393138556,0.976102236541027,1.0261717514177
