"value","lag","rr","lo","hi"
0,0,1.06439117483851,1.04055645806251,1.10348940938449
0.2,0,1.06403619816506,1.04044666379197,1.10251749354933
0.4,0,1.06366238590476,1.0402964867979,1.10149862094544
0.6,0,1.0632693904538,1.04013338934845,1.10059938785632
0.8,0,1.06285690575118,1.03993181276247,1.09982910843148
1,0,1.06242466962149,1.03970411751741,1.09911711700293
1.2,0,1.06197246579199,1.03946351176997,1.09830943166092
1.4,0,1.06150012554596,1.03924080461505,1.09734778899589
1.6,0,1.06100752897641,1.0390136758349,1.09645943493986
1.8,0,1.06049460580802,1.03877048625535,1.09549447404725
2,0,1.05996133575904,1.03858418369997,1.09489711408966
2.2,0,1.0594077484194,1.03830950573433,1.09386531973372
2.4,0,1.05883392262675,1.03794820261886,1.09291694497813
2.6,0,1.0582399853278,1.03768932642336,1.09175599136291
2.8,0,1.05762610991876,1.03728030578672,1.090389583944
3,0,1.05699251406535,1.03689821036665,1.0891117297373
3.2,0,1.05633945701005,1.03653407820945,1.08788975420673
3.4,0,1.05566723638172,1.03607224570324,1.08686175361174
3.6,0,1.0549761845303,1.0356495839524,1.08613121699354
3.8,0,1.05426666441735,1.03528400891749,1.08537260883168
4,0,1.05353906510053,1.03490753482025,1.08439738600632
4.2,0,1.05279379685849,1.03436655634234,1.08315400075117
4.4,0,1.05203128600974,1.0337884493583,1.08207260855827
4.6,0,1.05125196948689,1.03331026600722,1.08120868034291
4.8,0,1.05045628923436,1.03269590041534,1.08031620413921
5,0,1.04964468650453,1.03227852938911,1.07918249462609
5.2,0,1.04881759613321,1.03176413946566,1.07797815307006
5.4,0,1.04797544088113,1.03108737863417,1.07708094422763
5.6,0,1.04711862593257,1.03048395269311,1.07611789783698
5.8,0,1.0462475336468,1.02989182796166,1.07513525873127
6,0,1.04536251866092,1.02935876385451,1.07374530062359
6.2,0,1.04446390344526,1.02868936972306,1.07241020468443
6.4,0,1.04355197441383,1.02800656300827,1.07138206461901
6.6,0,1.04262697869268,1.02720735344252,1.07032604974788
6.8,0,1.04168912164837,1.02633169926481,1.06940458480776
7,0,1.04073856527677,1.02543874006581,1.0680332441597
7.2,0,1.03977542754934,1.02459642279121,1.06669087810197
7.4,0,1.03879978280958,1.02368762876978,1.06557479784902
7.6,0,1.03781166330647,1.02285366329813,1.06428504922887
7.8,0,1.03681106194459,1.02199303667161,1.0626709616329
8,0,1.03579793632159,1.02119639403128,1.06149659831269
8.2,0,1.03477221411333,1.02026896296405,1.0601754607666
8.4,0,1.03373379985508,1.01961683925435,1.05923110227049
8.6,0,1.03268258315286,1.01872343498875,1.05800744642307
8.8,0,1.03161844834376,1.01785644518752,1.05669401748482
9,0,1.03054128560608,1.017091867057,1.05540656861268
9.2,0,1.02945100350078,1.0163506383813,1.05405261415025
9.4,0,1.02834754290416,1.01545622509016,1.0526310337142
9.6,0,1.0272308922683,1.01439079286423,1.05136846646012
9.8,0,1.02610110412017,1.01352297348551,1.04993165129879
10,0,1.02495831268349,1.01252845895676,1.04830619028562
10.2,0,1.02380275247801,1.01163624483485,1.04682780387489
10.4,0,1.02263477772085,1.01060813082729,1.04533197097471
10.6,0,1.0214548823224,1.00950007007894,1.04381510720949
10.8,0,1.0202637202368,1.00858013166024,1.04216367305742
11,0,1.01906212589356,1.00762006088494,1.04049310403162
11.2,0,1.01785113440335,1.00657727667526,1.0391422064505
11.4,0,1.01663200119817,1.00557699826757,1.03767113871369
11.6,0,1.01540622073379,1.00460160588253,1.03613731705014
11.8,0,1.01417554385243,1.00351598418164,1.03459885020961
12,0,1.01294199337553,1.00234125580572,1.03314183807239
12.2,0,1.01170787747238,1.00129635777483,1.03128545654697
12.4,0,1.01047580033018,1.00024609678542,1.02952479656632
12.6,0,1.0092486696358,0.999175120531964,1.02784968417067
12.8,0,1.00802970037116,0.998185546042876,1.02628183918393
13,0,1.00682241442202,0.997242296830889,1.02476256759754
13.2,0,1.00563063550646,0.996222116985578,1.02328940058948
13.4,0,1.00445847894424,0.995220203571062,1.02174700125039
13.6,0,1.00331033581379,0.994228984300419,1.0199352951037
13.8,0,1.00219085107873,0.993223488343338,1.0183506556607
14,0,1.00110489531308,0.992340435938213,1.01660532767676
14.2,0,1.0000575297134,0.991397026767477,1.01512375976424
14.4,0,0.999053964157262,0.990668915395355,1.0135964560243
14.6,0,0.998099508152118,0.989965087422324,1.01202944034139
14.8,0,0.997199514616126,0.989348847570524,1.01067052741673
15,0,0.996359316543411,0.988697744633478,1.00930113631757
