"value","fit","lo","hi"
36.4,1.85579609420198,1.78245472017693,1.93215519265111
36.6,1.84699166392154,1.7737501617878,1.92325744633464
36.8,1.84052162584981,1.76773251968261,1.91630793545001
37,1.83663305013816,1.76460521175927,1.9116009282874
37.2,1.83558084656937,1.76455365153589,1.90946704361163
37.4,1.83763095759889,1.76773693964819,1.91028849405493
37.6,1.8429495218984,1.77414990811524,1.91441711026198
37.8,1.85147557550035,1.78347679895744,1.92206694736832
38,1.86313217700446,1.79533037267118,1.93349456001498
38.2,1.87785564385772,1.80929808721524,1.94901096954997
38.4,1.89559400217356,1.82497414835338,1.96894658717137
38.6,1.91630555750053,1.84200740889847,1.99360055337857
38.8,1.93995756319472,1.86014567657125,2.02319387905868
39,1.96652496580557,1.87925349109593,2.05784927869488
39.2,1.99598920925677,1.89929647846044,2.09760454391978
39.4,2.02833708166558,1.9203059291201,2.14244577099483
39.6,2.06355959045887,1.94234290493495,2.19234110133472
39.8,2.10165085306725,1.96547283065352,2.24726398620818
40,2.14260699195841,1.98975175917195,2.307204755984
