"value","lag","rr","lo","hi"
0,0,1.06846721005876,1.02998205961678,1.10839035331887
0.2,0,1.07040392432226,1.03450063665917,1.10755326831372
0.4,0,1.07225958544045,1.03881084822555,1.10678534069303
0.6,0,1.0740262438336,1.04288769141763,1.10609453149772
0.8,0,1.07569592142731,1.04670586546387,1.10548889956067
1,0,1.07726061836715,1.05024044002118,1.10497596137259
1.2,0,1.07871232031352,1.05346788677959,1.10456169058301
1.4,0,1.08004300631531,1.05636752203577,1.10424910947906
1.6,0,1.08124465725933,1.05892330786928,1.10403652480202
1.8,0,1.08230926489111,1.06112579238981,1.10391562741208
2,0,1.08322884140049,1.06297378018681,1.10386986463168
2.2,0,1.08399542956401,1.06447522070008,1.10387359749234
2.4,0,1.08460111343392,1.06564690481501,1.1038924525064
2.6,0,1.08503802956153,1.06651288880441,1.10388494874596
2.8,0,1.08529837874063,1.06710197244568,1.10380507328413
3,0,1.08537454886322,1.06744488011934,1.10360537884478
3.2,0,1.08526558647063,1.06757487623146,1.10324944825893
3.4,0,1.08498077491741,1.06752579950741,1.10272115435859
3.6,0,1.08453034406893,1.0673254601376,1.10201256424131
3.8,0,1.08392458604496,1.06699583784226,1.10112192247036
4,0,1.08317384014278,1.06655393070227,1.10005273450835
4.2,0,1.08228847869289,1.06601257132854,1.09881288702962
4.4,0,1.08127889386439,1.06538115285444,1.09741386280779
4.6,0,1.0801554854331,1.06466625128903,1.09587006378628
4.8,0,1.0789286495226,1.06387215597559,1.0941982307011
5,0,1.07760876832498,1.06300133338681,1.09241693410775
5.2,0,1.07620620080535,1.06205485641556,1.09054610470959
5.4,0,1.07473127439164,1.06103283431188,1.08860656786797
5.6,0,1.07319427764874,1.05993487771223,1.08661954785744
5.8,0,1.07160545393416,1.05876062702858,1.08460611358797
6,0,1.06997499603041,1.0575103578388,1.08258655212604
6.2,0,1.0683130417479,1.05618565147163,1.0805796817808
6.4,0,1.0666296704907,1.0547900839397,1.07860215155012
6.6,0,1.06493490077666,1.05332984969729,1.07666781039018
6.8,0,1.06323868870256,1.05181421331787,1.074787253148
7,0,1.06155092734423,1.0502556882271,1.07296764395311
7.2,0,1.05988144708166,1.04866988344629,1.07121287604465
7.4,0,1.0582400168388,1.04707502503014,1.06952406128373
7.6,0,1.05663634622807,1.04549122173071,1.06790027975747
7.8,0,1.05508008858994,1.04393957791016,1.0663394863977
8,0,1.0535807011341,1.04244107168636,1.06483936977513
8.2,0,1.05214202526733,1.04100870678677,1.06339441170533
8.4,0,1.05076067271868,1.03964404411257,1.06199616838537
8.6,0,1.04943280048407,1.03834548804161,1.06063850174665
8.8,0,1.04815459243618,1.03710943485457,1.05931738032942
9,0,1.04692225749817,1.03593076361635,1.05803037397872
9.2,0,1.04573202795659,1.03480325924328,1.0567762176299
9.4,0,1.04458015791168,1.03371998248185,1.05555442943364
9.6,0,1.04346292186328,1.03267360097206,1.05436496902655
9.8,0,1.04237661343086,1.03165669195887,1.05320792536565
10,0,1.04131754420618,1.03066202210452,1.05208322865865
10.2,0,1.04028204273725,1.02968280428605,1.0509903864928
10.4,0,1.03926645364253,1.02871292616922,1.04992824935987
10.6,0,1.03826713685402,1.02774714168316,1.04889481444394
10.8,0,1.03728046698845,1.02678121513009,1.0478870779297
11,0,1.03630283284543,1.0258120090236,1.04690094473125
11.2,0,1.03533063703173,1.02483751067375,1.0459312006172
11.4,0,1.03436029571083,1.0238567981106,1.04497154613551
11.6,0,1.03338823847681,1.0228699517288,1.04401468595037
11.8,0,1.03241090835196,1.02187792256453,1.04305246267498
12,0,1.03142476190704,1.02088237033301,1.04207602206704
12.2,0,1.03042626950355,1.01988548391262,1.04107599689493
12.4,0,1.02941191565714,1.0188897941676,1.0400426995764
12.6,0,1.02837819952131,1.01789798451526,1.0389663181761
12.8,0,1.02732163549034,1.01691269910245,1.03783711588818
13,0,1.02623888617135,1.01593635789889,1.03664589154808
13.2,0,1.02513021409289,1.01497130414673,1.0353908051909
13.4,0,1.02399979429401,1.01401952716821,1.034078290033
13.6,0,1.02285198354774,1.01308226138846,1.0327159206338
13.8,0,1.02169112045288,1.01216012825371,1.03131186111158
14,0,1.02052152479237,1.01125327146903,1.02987472273057
14.2,0,1.01934749707487,1.01036147057035,1.02841344415701
14.4,0,1.0181733182581,1.00948424314041,1.02693718406907
14.6,0,1.01700324965265,1.00862094487634,1.02545521690595
14.8,0,1.01584153300466,1.0077708759981,1.02397682325878
15,0,1.01469239075611,1.00693340177728,1.02251116711498
15.2,0,1.01356002648117,1.00610809375625,1.02106715337627
15.4,0,1.01244862549735,1.00529489590039,1.01965326139788
15.6,0,1.01136235565,1.00449431586601,1.01827735435625
15.8,0,1.01030536826911,1.00370763544583,1.01694647037331
16,0,1.00928179929709,1.00293712645992,1.01566660912026
16.2,0,1.00829577058669,1.00218625040966,1.01444253557402
16.4,0,1.00735139136806,1.00145981478609,1.01327762802735
16.6,0,1.00645275988434,1.00076405910003,1.01217379727819
16.8,0,1.00560396519521,1.00010665139681,1.01113149622989
17,0,1.004809089148,0.999496590366048,1.01014982478797
17.2,0,1.00407220851647,0.99894402510889,1.00922671798878
17.4,0,1.0033973973071,0.998460018507941,1.00835919141478
17.6,0,1.00278872923349,0.99805628638677,1.00754361171172
17.8,0,1.00225028035947,0.997744941801422,1.00677596286984
18,0,1.00178585641815,0.997537818957463,1.00605198424285
18.2,0,1.00139379005343,0.997437682200703,1.00536558890081
18.4,0,1.00106738766398,0.997438143209218,1.004709837364
18.6,0,1.00079979009159,0.997531444782517,1.00407884391628
18.8,0,1.00058415665407,0.997709010936515,1.00346758781638
19,0,1.00041366137223,0.997961637504319,1.00287170994171
19.2,0,1.00028148966557,0.998279635562648,1.00228735809444
19.4,0,1.00018083551421,0.998652939774621,1.00171106886811
19.6,0,1.00010489908542,0.999071191014814,1.0011396767018
19.8,0,1.00004688482315,0.999523800387393,1.00057024300659
20,0,1,1,1
20.2,0,0.999957453730698,0.999426305189136,1.00048888455298
20.4,0,0.999912456446952,0.998846603388131,1.00097944686034
20.6,0,0.999858219833354,0.998258393817543,1.00146060975777
20.8,0,0.999787957224203,0.997659200274688,1.00192125641234
21,0,0.999694884461045,0.997046542627095,1.00235026078553
21.2,0,0.999572221210626,0.996417907993318,1.00273651988865
21.4,0,0.999413192742725,0.995770719947195,1.00306898949708
21.6,0,0.999211032167066,0.995102303909832,1.00333672516031
21.8,0,0.9989589831281,0.994409846559287,1.00352893067701
22,0,0.998650302956006,0.993690346555107,1.00363501673488
22.2,0,0.998278266271687,0.9929405530876,1.00364467319977
22.4,0,0.997836169042902,0.992156887640871,1.00354795965557
22.6,0,0.99731733308796,0.991335342801252,1.00333542035038
22.8,0,0.996715111022575,0.990471349829784,1.00299823181303
23,0,0.996024336206683,0.989560781714466,1.00253010896123
23.2,0,0.99526170349186,0.988616524930289,1.00195154891566
23.4,0,0.994460778260175,0.987664930029682,1.00130338683597
23.6,0,0.99365546762661,0.986732642637038,1.00062686251624
23.8,0,0.992879570594729,0.985846372202221,0.999962945040041
24,0,0.992166782307856,0.985033045527589,0.999352182533001
24.2,0,0.99155070976264,0.984319984968804,0.998834550801033
24.4,0,0.99106489893286,0.983735103953506,0.998449308100754
24.6,0,0.99074287327169,0.983307107539932,0.998234868244133
24.8,0,0.990618183591826,0.983065682481331,0.998228707552717
25,0,0.990724469364916,0.983041660880859,0.998467321638113
25.2,0,0.991095531534623,0.983267144692744,0.998986244918049
25.4,0,0.991765417001657,0.983775584665939,0.999820139564118
25.6,0,0.992768515014395,0.984601815323636,1.00100295273163
25.8,0,0.994139665785753,0.985782055092709,1.00256813357762
26,0,0.995914281756317,0.987353885833883,1.00454889663854
26.2,0,0.998128482036043,0.989356227800888,1.00697851659158
26.4,0,1.00081924068317,0.991829324635651,1.00989064110359
26.6,0,1.00402454962041,0.994814749367337,1.01331961240177
26.8,0,1.00778359714646,0.998355437765233,1.01730079314327
27,0,1.01213696317716,1.00249575081534,1.02187089710487
27.2,0,1.0171268325474,1.00728156410582,1.02706832960484
27.4,0,1.02279722792428,1.01276037861771,1.03293354631172
27.6,0,1.02919426412747,1.01898144459833,1.03950944242211
27.8,0,1.03636642592732,1.02599588745127,1.04684178750217
28,0,1.04435820562169,1.03384997492793,1.05497324379719
28.2,0,1.05313768981764,1.04251060011097,1.06387310939224
28.4,0,1.0626210971887,1.05189070841794,1.07346094718223
28.6,0,1.07272162871997,1.06189973206717,1.083653812101
28.8,0,1.0833497392912,1.07244406591951,1.09436631235031
29,0,1.09441261504155,1.08342672402408,1.10550990242646
29.2,0,1.10581372846551,1.09474708306596,1.11699224503814
29.4,0,1.11745247616702,1.10630072068892,1.12871664380206
29.6,0,1.12922390525058,1.11797935085728,1.14058155654804
29.8,0,1.14101853516791,1.12967085299858,1.15248020619539
30,0,1.15272228244231,1.14125938737006,1.1643003116943
30.2,0,1.16421649603494,1.15262558680962,1.17592396451265
30.4,0,1.17537811116742,1.16364681540712,1.18722767588905
30.6,0,1.18607992914346,1.17419748768185,1.19808261648923
30.8,0,1.19619103008938,1.18414944679792,1.20835506391152
31,0,1.20557732453151,1.19337240579126,1.21790706603516
31.2,0,1.21410224832565,1.20173446014356,1.2265973210199
31.4,0,1.22162760363401,1.20910268209507,1.23428226904158
31.6,0,1.22801454640171,1.21534380631013,1.24081738710023
31.8,0,1.23312471812293,1.2203250131237,1.24605867624841
32,0,1.23682151662513,1.22391481039501,1.2498643296041
32.2,0,1.23897149717299,1.22598400907669,1.25209656850513
32.4,0,1.23944589145393,1.22640678221472,1.25262363199575
32.6,0,1.2381222280269,1.22506179362751,1.25132190025705
32.8,0,1.23488603368543,1.22183338273426,1.24807812402272
33,0,1.2296510778669,1.21663089949463,1.24281059598873
33.2,0,1.22251408506344,1.20954041861129,1.23562690851988
33.4,0,1.21367228645635,1.20074609530498,1.22673762977181
33.6,0,1.20332668856782,1.19043691779002,1.21635602675
33.8,0,1.19167869823656,1.17880433134804,1.20469367312793
