"value","fit","lo","hi"
0,1.59451458185324,1.47741968219481,1.72088999651445
0.2,1.5911118824908,1.47939263169004,1.71126783273979
0.4,1.58773430918385,1.48133209181917,1.7017792637326
0.6,1.58438456797798,1.48323284122836,1.69243451835104
0.8,1.58106534224552,1.4850894456545,1.68324380983548
1,1.57777929319563,1.48689622357842,1.67421737883351
1.2,1.57452906042945,1.48864720476052,1.66536554410531
1.4,1.57131726253975,1.49033608020395,1.65669876234731
1.6,1.56814649775434,1.49195614189956,1.64822769876351
1.8,1.56501934462276,1.49350021059149,1.63996331013133
2,1.56193836274574,1.49496054986751,1.63191694204442
2.2,1.55890609354678,1.4963287653181,1.62410044157685
2.4,1.55592506108559,1.49759568865772,1.61652628546495
2.6,1.55299777291279,1.49875124912728,1.60920772147911
2.8,1.55012672096554,1.49978433910824,1.60215891604796
3,1.54731438250377,1.50068268905773,1.59539509302018
3.2,1.54456322108673,1.50143278052048,1.5889326348042
3.4,1.54187568758945,1.50201984724799,1.58278909585334
3.6,1.53925422125916,1.50242804470625,1.57698304821471
3.8,1.53670125081125,1.50264090527544,1.57153364183973
4,1.53421919556483,1.50264222919166,1.56645972960964
4.2,1.53181046661774,1.50241756275161,1.56177840556008
4.4,1.52947746806108,1.50195633971419,1.5575028803778
4.6,1.52722259823325,1.50125456124483,1.55363981883279
4.8,1.52504825101365,1.5003175665374,1.55018658702201
5,1.52295681715622,1.4991621240776,1.54712917947395
5.2,1.52095068566305,1.49781699716674,1.54444167251052
5.4,1.51903224519833,1.49632150275915,1.54208768483072
5.6,1.51720388554306,1.49472228861923,1.54002362032975
5.8,1.51546799909093,1.49306918726695,1.53820283470764
6,1.51382654154539,1.49141068184031,1.53657931097792
6.2,1.51226886535078,1.48977655795824,1.53510075648099
6.4,1.51077022843765,1.48817293228669,1.53371065527072
6.6,1.50930524379405,1.4865970471744,1.53236031463541
6.8,1.50784862609922,1.48503911604518,1.5310084796178
7,1.50637518820718,1.48348344889493,1.52962017158773
7.2,1.50485984185008,1.48190953010686,1.52816558474373
7.4,1.50327760253202,1.48029298298773,1.52661910597811
7.6,1.50160359858326,1.47860641099163,1.52495846799826
7.8,1.49981308434114,1.4768201331707,1.52316401803881
8,1.49788145741888,1.47490284157283,1.52121807432868
8.2,1.49578428001653,1.47282220843928,1.51910434234655
8.4,1.49349730421927,1.47054546543133,1.51680736852021
8.6,1.49099650121749,1.46803996808619,1.51431201804465
8.8,1.48825809437064,1.46527374779253,1.51160297439065
9,1.48525859602236,1.46221604227608,1.50866426935411
9.2,1.4819748479589,1.45883778574642,1.50547886231167
9.4,1.47838406538479,1.45511203358059,1.50202829359159
9.6,1.47446388427132,1.45101429552784,1.49829243772516
9.8,1.4701924119127,1.44652275667957,1.49424937704211
10,1.46554828050351,1.44161837601204,1.48987540546505
10.2,1.46051070352823,1.43628486573432,1.48514515888179
10.4,1.45505953473039,1.43050856766878,1.48003185542614
10.6,1.4491753294045,1.42427825244818,1.4745076193818
10.8,1.44283940772916,1.41758487170167,1.46854385797534
11,1.43603391983505,1.41042129253723,1.46211166112438
11.2,1.42874191227596,1.40278203876846,1.45518219900083
11.4,1.42094739554678,1.3946630563678,1.44772709916732
11.6,1.4126354122675,1.38606151335773,1.43971879224752
11.8,1.40379210562914,1.37697563805087,1.43113082132388
12,1.39440478767493,1.36740459483906,1.42193811489979
12.2,1.38446200696903,1.35734839369779,1.41211722623327
12.4,1.37395361518597,1.34680782796517,1.40164654339343
12.6,1.36287083213671,1.33578443438883,1.39050647490052
12.8,1.35120630873245,1.32428046951248,1.37867961567878
13,1.33895763164958,1.31230173691799,1.36615496948375
13.2,1.32617040925289,1.29989295877813,1.35297906069984
13.4,1.31292322567911,1.28712505760202,1.33923847286379
13.6,1.2992934421706,1.27406702549596,1.32501933970888
13.8,1.2853562026477,1.26078528445396,1.31040597321093
14,1.27118424834275,1.2473436798325,1.29548048333537
14.2,1.25684777310952,1.23380348003745,1.28032247463137
14.4,1.2424143175244,1.2202233868781,1.26500881149217
14.6,1.2279486997112,1.20665955935776,1.24961344517502
14.8,1.21351298069275,1.1931656524755,1.23420729657656
15,1.1991664619963,1.1797928717754,1.21885818941486
15.2,1.18496571321095,1.16659004380196,1.20363082896661
15.4,1.17096462721054,1.15360370223827,1.18858682190247
15.6,1.15721450080937,1.14087818926826,1.17378473309441
15.8,1.1437641387076,1.12845577158635,1.15928017555754
16,1.13065997870246,1.11637677045348,1.14512592994939
16.2,1.11794623628881,1.10467970525699,1.13137209028527
16.4,1.10566506694255,1.09340145016618,1.11806623273755
16.6,1.09385674457105,1.08257740368852,1.10525360456152
16.8,1.08255985482342,1.07224167123208,1.09297733031461
17,1.07181150217704,1.06242726118664,1.08127863258697
17.2,1.06164752995495,1.05316629557918,1.0701970644053
17.4,1.05210275267905,1.04449023708223,1.05977075026283
17.6,1.04321120042715,1.03643013511556,1.05003663230547
17.8,1.03500637513686,1.02901689505714,1.04103071749319
18,1.02752151908769,1.02228157624531,1.03278832048022
18.2,1.02078989609479,1.01625572656183,1.0253442954703
18.4,1.01484508626683,1.01097176387595,1.01873324846519
18.6,1.0097212955178,1.00646341717461,1.01298971947161
18.8,1.00545368138308,1.00276624190303,1.00814832327047
