"value","fit","lo","hi"
0,1.53341430688989,1.32057913071867,1.78055171543939
0.2,1.53073896363783,1.33052892976777,1.7610754057095
0.4,1.52808170031899,1.34043730659017,1.74199395329401
0.6,1.52544974393974,1.35026386323102,1.72336458425066
0.8,1.52285027211265,1.35996483774608,1.70524478788514
1,1.52029041442864,1.36949244330014,1.68769309791442
1.2,1.51777725416457,1.37879401684927,1.67077008248375
1.4,1.51531783032269,1.38781093006747,1.65453958975681
1.6,1.51291913999836,1.39647722292969,1.63907028814362
1.8,1.51058814107297,1.40471795923359,1.62443750145778
2,1.50833175522902,1.41244741319476,1.61072522954068
2.2,1.50615687128503,1.41956745207489,1.59802798916202
2.4,1.50407034884806,1.42596699989052,1.58645159001408
2.6,1.50207902228244,1.43152436919701,1.57611105876359
2.8,1.50018970499332,1.43611543189335,1.56712274026667
3,1.49840919402472,1.4396312085855,1.5595869965502
3.2,1.49674427497189,1.44200631293637,1.5535600673615
3.4,1.49520172720883,1.44325249962653,1.54902084398036
3.6,1.49378832943199,1.4434819440593,1.5458479285665
3.8,1.49251086552245,1.44290365329542,1.54382358005333
4,1.49137613072914,1.44179107671662,1.54266647867857
4.2,1.49039093817669,1.44043754153436,1.54207668472254
4.4,1.48956212570237,1.43911967065366,1.541772634738
4.6,1.48889602024055,1.43807616948093,1.54151178229196
4.8,1.48838273540208,1.43745398435531,1.54111588346706
5,1.48799377652257,1.43729782736765,1.5404778583886
5.2,1.48769968551585,1.43761128432525,1.53953323712449
5.4,1.48747104998396,1.43837059646554,1.53824760460012
5.6,1.48727848738209,1.43953203480368,1.53660859609229
5.8,1.48709263499493,1.44103667184796,1.53462056050264
6,1.48688414571375,1.44281327467001,1.53230116577666
6.2,1.48662368960739,1.44477983926793,1.5296794254976
6.4,1.48628196128117,1.44684412821516,1.52679478414506
6.6,1.48582969301515,1.44890350303597,1.52369696948044
6.8,1.48523767366751,1.45084440341991,1.52044626017889
7,1.48447677332011,1.45254209427726,1.51711354817801
7.2,1.48351797363123,1.45386187332649,1.51377900367616
7.4,1.48233240384517,1.45466377247717,1.5105273102028
7.6,1.48089138239045,1.45481332515899,1.50743689826915
7.8,1.47916646397697,1.45419963883436,1.50456193890125
8,1.47712949207818,1.45275713191886,1.50191073815977
8.2,1.47475265665746,1.45048087707864,1.49943059070079
8.4,1.47200855696812,1.44742518961933,1.49700945328802
8.6,1.46887026922409,1.44368500938957,1.49449488896663
8.8,1.46531141890391,1.43937047031247,1.49171988633619
9,1.46130625741377,1.43458575086392,1.48852445848613
9.2,1.45682974426943,1.42941625441933,1.48476897280722
9.4,1.45186545197458,1.42392146118673,1.48035783439949
9.6,1.44642371220332,1.41812933875422,1.475282612136
9.8,1.44052064498437,1.41204126481621,1.46957442415557
10,1.43417264392904,1.40564079988862,1.46328363032533
10.2,1.42739633348893,1.39890007719614,1.45647307200195
10.4,1.42020852723172,1.3917848507882,1.44921268519299
10.6,1.41262618723459,1.3842591020517,1.44157458809789
10.8,1.40466638468524,1.37628966460757,1.43362818380773
11,1.39634626177153,1.36785087241667,1.42543527374333
11.2,1.38768299493144,1.35892880015298,1.41704561284235
11.4,1.37869375952608,1.3495243878428,1.40849361425365
11.6,1.36939569598974,1.33965478901283,1.39979686377044
11.8,1.35980587750231,1.329352682925,1.39095670264213
12,1.34994127922123,1.31866385232921,1.38196057632623
12.2,1.33981874910186,1.30764374592182,1.37278542878621
12.4,1.32945498032779,1.2963538353564,1.363401331113
12.6,1.31886648536477,1.28485838080141,1.35377472895768
12.8,1.30806957164562,1.27322191095988,1.34387100122648
13,1.29708031888594,1.26150745925657,1.33365628660867
13.2,1.28591455802514,1.24977544216362,1.32309869017614
13.4,1.27458785178064,1.2380830080028,1.31216903988325
13.6,1.26311547679819,1.22648368565744,1.30084136167853
13.8,1.25151240737589,1.21502718559259,1.28909321897344
14,1.23979482180667,1.20375775455825,1.27691073586704
14.2,1.22799552822355,1.19269878325845,1.26433684556738
14.4,1.21615692029079,1.18185914496827,1.25145002352281
14.6,1.2043200660866,1.17124442354639,1.23832975630078
14.8,1.19252452885608,1.16085778694744,1.22505509969742
15,1.18080837338683,1.15070043281878,1.21170408465471
15.2,1.16920818489186,1.14077186326898,1.19835334621658
15.4,1.15775909957662,1.13107005425289,1.18507790707785
15.6,1.14649484608908,1.12159157674134,1.17195105541698
15.8,1.13544779708274,1.11233173575717,1.15904424773286
16,1.12464903016296,1.10328482092708,1.14642693985735
16.2,1.11412839753482,1.09444461016639,1.13416620143508
16.4,1.10391460372589,1.08580533112397,1.12232590630019
16.6,1.09403529081851,1.07736333545863,1.11096524093871
16.8,1.08451713069302,1.06911970825339,1.10013630624033
17,1.07538592385556,1.06108380367463,1.08988081923575
17.2,1.06666670450018,1.05327718687694,1.08022643295149
17.4,1.05838385153623,1.0457368164821,1.07118383855029
17.6,1.05056120539672,1.03851602439594,1.06274609188296
17.8,1.04322219053209,1.03168247217541,1.05489098455241
18,1.03638994358697,1.02531361966277,1.04758592353574
18.2,1.03008744735468,1.01949134514662,1.0407936803476
18.4,1.02433767070595,1.01429739689813,1.03447733064888
18.6,1.01916364455771,1.00981031261107,1.02860361140736
18.8,1.01458273833692,1.00608493483573,1.0231523177507
19,1.01060250165723,1.00313494403296,1.01812564942638
19.2,1.00723025013246,1.00096324048901,1.01353649739053
19.4,1.00447418873968,0.999568285642534,1.00940417011697
19.6,1.00234348023071,0.998946145047029,1.00575236947705
19.8,1.00084831744667,0.999091800988917,1.00260792205915
20,1,1,1
20.2,0.99981101582803,0.997959661862705,1.00166580431244
20.4,1.00029512816657,0.996519606463996,1.00408495421803
20.6,1.00146746854058,0.995714071723579,1.00725410941416
20.8,1.00334463642348,0.995578835004882,1.01117101332796
21,1.00594480627654,0.996151286607616,1.01583460954094
21.2,1.00928784274714,0.997470557520876,1.02124513033143
21.4,1.01339542487853,0.999577688333641,1.0274041719326
21.6,1.01829118026706,1.0025158295391,1.0343147681632
21.8,1.02400083019461,1.0063304650103,1.04198147298316
22,1.03055234686701,1.01106965042366,1.05041046300626
22.2,1.03797612400341,1.01678425679131,1.05960967314845
22.4,1.04630516214995,1.02352820560657,1.06958898283887
22.6,1.05557527023317,1.03135867550654,1.0803604774843
22.8,1.06582528502845,1.04033624916292,1.09193882181844
23,1.07709731039704,1.05052495042348,1.10434180130311
23.2,1.08943697834443,1.06199209044618,1.11759111999186
23.4,1.10288093514235,1.07478929193347,1.13170680637537
23.6,1.11739965462597,1.08886971240648,1.1466771220946
23.8,1.13293976728086,1.104150765504,1.16247939718678
24,1.14944577177532,1.12054565467192,1.17909125500022
24.2,1.16685938269864,1.1379623331705,1.19649023460941
24.4,1.18511889000466,1.15630272584852,1.2146531803903
24.6,1.20415854793767,1.17546238061757,1.23355526512856
24.8,1.22390799645873,1.19533071560286,1.25316848654738
25,1.24429171936367,1.21579201060482,1.27345949748985
25.2,1.26522854441122,1.23672720382223,1.2943867205682
25.4,1.28663119185137,1.25801637835895,1.31589687727622
25.6,1.30840587874406,1.27954158394775,1.33792130322974
25.8,1.3304519873691,1.30118942890519,1.36037263397054
26,1.35266180682565,1.32285282386606,1.38314250129316
26.2,1.37492035757759,1.34443144007638,1.40610070051165
26.4,1.39710530918975,1.36583080513338,1.42909593020607
