"value","lag","rr","lo","hi"
0,0,1.06912568498978,1.02956745460497,1.11020382898897
0.2,0,1.06895814621266,1.03153678193926,1.10773705636188
0.4,0,1.06878895690818,1.03347282595291,1.10531192085831
0.6,0,1.06861690580661,1.0353641493872,1.10293763991303
0.8,0,1.06844078243668,1.03719866438599,1.10062396411751
1,0,1.06825937716485,1.03896357259943,1.09838123972476
1.2,0,1.06807148124835,1.04064532756055,1.09622044979554
1.4,0,1.06787588690182,1.04222964384474,1.09415320947848
1.6,0,1.06767138737764,1.04370159108316,1.09219167735663
1.8,0,1.06745677705997,1.04504582732495,1.09034832836757
2,0,1.06723085157229,1.04624704138521,1.08863551866271
2.2,0,1.06699240789859,1.0472906777777,1.08706476880805
2.4,0,1.06674024451815,1.04816399358812,1.08564571597161
2.6,0,1.0664731615537,1.0488574242601,1.08438475812543
2.8,0,1.06618996093326,1.04936610746359,1.08328354109179
3,0,1.0658894465652,1.04969126172665,1.08233759175079
3.2,0,1.06557042452684,1.04984102128018,1.08153549595704
3.4,0,1.06523170326628,1.04983038808682,1.08085896019019
3.6,0,1.06487209381754,1.0496802026737,1.08028385531422
3.8,0,1.06449041002886,1.0494153528523,1.07978202335572
4,0,1.06408546880413,1.04906265748412,1.07932341013411
4.2,0,1.06365609035735,1.04864887382465,1.07887807520163
4.4,0,1.06320109848003,1.04819911770429,1.07841778982305
4.6,0,1.06271932624186,1.04773574382009,1.07791718763953
4.8,0,1.06221001873007,1.04727510884546,1.07735791136524
5,0,1.06167310937224,1.04682488876779,1.07673193793747
5.2,0,1.0611085994625,1.04638802800867,1.07603625969996
5.4,0,1.06051649253218,1.04596404813157,1.07527140434878
5.6,0,1.05989679435458,1.04554981303119,1.07444064422554
5.8,0,1.05924951294947,1.04514014618119,1.07354935582886
6,0,1.05857465858732,1.04472834084983,1.07260448863837
6.2,0,1.05787224379317,1.04430660285793,1.07161410367933
6.4,0,1.05714228335029,1.04386646080377,1.07058694690369
6.6,0,1.05638479430341,1.0433991720476,1.06953202909437
6.8,0,1.05559979596172,1.04289614380692,1.06845819293846
7,0,1.05478730990157,1.04234937660027,1.06737366002768
7.2,0,1.05394735996883,1.04175192167107,1.06628556614844
7.4,0,1.0530799722809,1.04109832623039,1.065199511015
7.6,0,1.05218517522851,1.04038502399367,1.06411916496156
7.8,0,1.0512629994771,1.03961061902256,1.06304598457127
8,0,1.05031347796793,1.03877601353161,1.06197908656996
8.2,0,1.0493366459189,1.03788434685427,1.0609153127761
8.4,0,1.04833254082498,1.03694073923614,1.05984949242339
8.6,0,1.0473012024584,1.03595186161181,1.05877488068245
8.8,0,1.04624267286844,1.03492537107492,1.05768373365316
9,0,1.04515699638098,1.03386925512282,1.05656797672578
9.2,0,1.04404422204852,1.03279111200638,1.05541994399559
9.4,0,1.04290479253361,1.03169673949196,1.05423460660075
9.6,0,1.04173996758836,1.03058858864649,1.05301200889121
9.8,0,1.04055110588269,1.02946687874966,1.05175467642897
10,0,1.03933956199989,1.02833028689221,1.05046670209701
10.2,0,1.03810668614161,1.0271764431726,1.0491532384479
10.4,0,1.03685382385028,1.02600237975805,1.04782003749979
10.6,0,1.03558231574879,1.02480494653304,1.04647302525198
10.8,0,1.03429349729733,1.02358119900605,1.04511790524322
11,0,1.03298869856749,1.0223287556935,1.04375979392687
11.2,0,1.03166924403323,1.02104611429794,1.04240289853698
11.4,0,1.03033645237891,1.0197329106603,1.04105025345643
11.6,0,1.02899163632411,1.01839010342548,1.03970353213713
11.8,0,1.02763610246513,1.01702007139671,1.0383629475861
12,0,1.02627115113314,1.01562661892632,1.03702724605779
12.2,0,1.02489807626882,1.01421489515819,1.03569378812534
12.4,0,1.02351816531324,1.01279124251013,1.03435870172989
12.6,0,1.02213269911507,1.01136299587695,1.03301708571446
12.8,0,1.0207429518538,1.00993825539233,1.03166324099136
13,0,1.01935019097891,1.0085256525027,1.03029090957701
13.2,0,1.01795567716486,1.00713412293854,1.02889350789616
