"value","fit","lo","hi"
0,1.41896930871587,1.31098609326688,1.53584687848226
0.2,1.41294874959837,1.31378912598782,1.51959255066182
0.4,1.4071091774303,1.31609429187761,1.5044182240042
0.6,1.40146228380178,1.31786753342393,1.49035960224015
0.8,1.39601961374993,1.31907245376303,1.47745543197024
1,1.39079258375479,1.31967672192562,1.46574079764388
1.2,1.38579250070366,1.31966116159232,1.45523783748344
1.4,1.38103058181792,1.31903083943905,1.44594456087732
1.6,1.3765179755416,1.3178259608102,1.43782395652929
1.8,1.37226578339579,1.31612905264823,1.43079690892757
2,1.3682850828088,1.31406504834223,1.4247423064779
2.2,1.36458531950779,1.31179094828941,1.41950445430682
2.4,1.36115500795509,1.3094505229915,1.41490107732253
2.6,1.35796837905628,1.30715414218724,1.41075796572168
2.8,1.35499973368335,1.30498793473063,1.40692816340936
3,1.35222369638005,1.30301370127763,1.40329217049586
3.2,1.34961517796853,1.30127083559194,1.39975559182841
3.4,1.34714934290349,1.29977932288868,1.39624574735656
3.6,1.34480158126693,1.29854294316288,1.39270811373635
3.8,1.34254748531181,1.29755220007059,1.3891030744035
4,1.34036283047625,1.29678677244525,1.3854031792248
4.2,1.33822356080007,1.29621744536024,1.38159095535295
4.4,1.33610577868444,1.29580755497063,1.37765723388949
4.6,1.33398573894134,1.29551401098539,1.37359992760352
4.8,1.33183984708349,1.29528796832824,1.36942318746982
5,1.3296446618075,1.29507522320655,1.3651368623174
5.2,1.32737690162282,1.29481642245523,1.36075617238529
5.4,1.32501345557653,1.29444721272763,1.35630146999921
5.6,1.32253139802019,1.29389853331228,1.35179788346442
5.8,1.3199080073582,1.29309738416023,1.34727451252225
6,1.31712078870929,1.2919685638841,1.34276268056767
6.2,1.31414750040255,1.29043798237014,1.33829263893977
6.4,1.31096618421721,1.28843799524285,1.33388827596403
6.6,1.30755519926215,1.28591449457433,1.32956009620487
6.8,1.3038932593752,1.28283418852288,1.32529803699861
7,1.29995947390565,1.27918932936687,1.3210668624272
7.2,1.29573339172486,1.27499740843987,1.31680661569751
7.4,1.29119504828984,1.27029548222204,1.31243846495613
7.6,1.28632501556391,1.26513132970914,1.30787374149205
7.8,1.28110445457627,1.25955453335833,1.30302307686447
8,1.27552046383293,1.25361330221252,1.29781045780636
8.2,1.26959355930945,1.24736784823395,1.29221529007834
8.4,1.26335680095654,1.24087161391083,1.28624943034423
8.6,1.256842960943,1.23416505772793,1.27993757283978
8.8,1.25008442625989,1.22727901247704,1.27331361238181
9,1.24311313581398,1.22023729000957,1.26641783617443
9.2,1.23596052547292,1.21305869517167,1.25929472877742
9.4,1.22865748093154,1.2057586368839,1.25199120227774
9.6,1.22123429823457,1.1983504867006,1.24455510114638
9.8,1.2137206517625,1.19084678609733,1.2370338801875
10,1.20614556946357,1.18326035357166,1.22947340401066
10.2,1.19853741509607,1.17560529576764,1.22191686321655
10.4,1.19092387723147,1.16789788823137,1.21440384099664
10.6,1.18333196475936,1.1601572679637,1.20696958721726
10.8,1.17578800862999,1.15240587798762,1.19964455895715
11,1.16831766956962,1.14466962524403,1.19245426534105
11.2,1.16094595150645,1.13697775115615,1.18541941647381
11.4,1.15369722045172,1.12936245653243,1.17855633395566
11.6,1.14659522859024,1.12185835520972,1.17187754774989
11.8,1.13966314334806,1.11450184493532,1.16539249011414
12,1.13292358122084,1.10733047844088,1.15910820290385
12.2,1.12639864616543,1.10038239819548,1.15302999408567
12.4,1.12010997237877,1.09369587335579,1.14716200434471
12.6,1.11407877131219,1.08730895416505,1.14150766802209
12.8,1.10832588279538,1.08125924155299,1.13607007021725
13,1.10287183017321,1.07558375891985,1.13085221276592
13.2,1.09773687938916,1.07031890801574,1.1258572069936
13.4,1.09294110198237,1.06550048960376,1.12108841249492
13.6,1.08850443919076,1.06116376633967,1.1165495390263
13.8,1.08443664283823,1.05732904267474,1.11223922248017
14,1.08071480994372,1.05396913983201,1.10813918196679
14.2,1.07731000997216,1.0510472011722,1.1042290548815
14.4,1.07419392886964,1.04852641027877,1.10048977832959
14.6,1.0713387935862,1.04637007130708,1.09690332523462
14.8,1.06871730415137,1.04454164076665,1.09345250741203
15,1.06630257299994,1.04300472902477,1.09012082644095
15.2,1.0640680712898,1.04172308406959,1.08689235906646
15.4,1.0619875819934,1.04066056632989,1.08375166773703
15.6,1.06003515957871,1.0397811209451,1.08068372940038
15.8,1.05818509612499,1.0390487524049,1.0776738772549
16,1.05641189374391,1.03842750569966,1.07470775101596
16.2,1.05469024319726,1.03788145793835,1.07177125151181
16.4,1.05299500861873,1.03737472479937,1.06885049507101
16.6,1.05130121825957,1.03687148728642,1.0659317620996
16.8,1.04958406118609,1.03633604627469,1.06300143226311
17,1.04781888986121,1.03573291556573,1.0600458954713
17.2,1.04598122854227,1.03502696899662,1.05705142304013
17.4,1.04404678742405,1.03418366383228,1.05400397671265
17.6,1.04199148244826,1.03316937089736,1.05088892497045
17.8,1.03979146068963,1.03195184977555,1.04769062816083
18,1.03742313121427,1.03050090963129,1.04439185169035
18.2,1.03486320128717,1.02878928193311,1.04097298075074
18.4,1.03208871778452,1.02679368402466,1.03741105730499
18.6,1.02907711364112,1.02449595777863,1.03367875468842
18.8,1.02580625913534,1.02188403595036,1.02974353670435
19,1.02225451778319,1.01895238437319,1.02556735246366
19.2,1.01840080657932,1.0157016006152,1.02110718562739
19.4,1.01422494692533,1.01213733463509,1.01631686507894
19.6,1.00973243679436,1.00828953288141,1.01117740556234
19.8,1.00497295097864,1.00422310490073,1.00572335696116
20,1,1,1
20.2,0.994866267733595,0.994056909710412,0.995676284733545
20.4,0.989623515582774,0.987946553911968,0.991303323764289
20.6,0.984322513786459,0.981723137665865,0.986928772454644
20.8,0.979012999081916,0.975441711660733,0.982597361701434
21,0.973743657866983,0.969157515113083,0.978351502671407
21.2,0.968562133963912,0.962925510955588,0.97423175175592
21.4,0.963515060080443,0.956800073400053,0.970277173686689
21.6,0.958648112090701,0.950834795126581,0.966525633606751
21.8,0.954006085317289,0.945082388895364,0.963014041438438
22,0.949632992084883,0.939594664762886,0.959778565668702
22.2,0.945572179933273,0.93442256903342,0.956854828954568
22.4,0.941866470023018,0.929616274764537,0.954278094559304
22.6,0.938558315438837,0.925225316352788,0.952083450279807
22.8,0.935689979294156,0.92129876271154,0.950305994957277
23,0.933303732765009,0.91788542501867,0.948981031674386
23.2,0.931442073433351,0.915034096100961,0.948144271190191
23.4,0.930147964600086,0.912793819328181,0.947832048957622
23.6,0.92946509653878,0.911214185466038,0.948081559158345
23.8,0.929438171004843,0.910345656301044,0.94893110956434
24,0.930113210695712,0.910239913984627,0.950420401719824
24.2,0.931537895779856,0.910950234892374,0.952590841997515
24.4,0.933761930082255,0.912531886248894,0.955485890641111
24.6,0.936837440038452,0.915042542647312,0.959151458159122
24.8,0.940819410117068,0.918542717600117,0.963636361698716
25,0.945766159072339,0.923096201924451,0.968992858795936
25.2,0.951738032439554,0.928768320894836,0.975275816383575
25.4,0.958757464754251,0.935578358426363,0.982510837219572
25.6,0.966807855844086,0.943498633367202,0.990692934854581
25.8,0.975872839385128,0.952501326378278,0.999817818911239
26,0.985937779403626,0.962560188708032,1.0098831390067
26.2,0.99698947261485,0.973650142059468,1.02088826937605
26.4,1.00901586049391,0.985746931737317,1.03283406110522
26.6,1.02200574877506,0.998826845611465,1.04572254452156
26.8,1.03594853235299,1.01286651337221,1.05955656299789
27,1.05083392381771,1.02784280059716,1.07433931998606
27.2,1.06665168409887,1.04373280888962,1.09007382492973
27.4,1.08339135392946,1.06051398545694,1.10676223214858
27.6,1.10104198506672,1.0781643323609,1.12440508046214
27.8,1.11959187043295,1.09666268822034,1.14300045930596
28,1.13902827256334,1.11598903649062,1.16254314628254
28.2,1.15933714997461,1.136124779695,1.18302377637788
28.4,1.18050288129896,1.15705291377521,1.20442810883053
28.6,1.20250798726424,1.17875804469578,1.22673645023351
28.8,1.225332850845,1.20122620985787,1.24992327260125
29,1.24895543615992,1.22444449413663,1.27395703846364
29.2,1.27335100695108,1.24840045592699,1.2988002200779
29.4,1.29849184574799,1.27308139457529,1.32440948446703
29.6,1.32434697509461,1.29847349267227,1.35073601451249
29.8,1.35088188249967,1.32456085487049,1.37772594875927
30,1.37805825105731,1.35132444194174,1.40532094615145
30.2,1.40583369797532,1.37874086781856,1.43345891348674
30.4,1.43416152353758,1.40678098984419,1.46207497147331
