"value","lag","rr","lo","hi"
0,0,1.07584223763239,1.02933141391771,1.1244546747763
0.2,0,1.0753970156892,1.03049620712172,1.12225424350023
0.4,0,1.07489784930406,1.0314962999804,1.12012557530302
0.6,0,1.07434940723626,1.03234448324207,1.11806346385857
0.8,0,1.07375635608364,1.03305169844677,1.11606487261338
1,0,1.07312335825966,1.03362726306103,1.11412864501283
1.2,0,1.07245507017197,1.03407915828159,1.11225515795993
1.4,0,1.07175614060213,1.03441436755567,1.11044593051494
1.6,0,1.07103120928658,1.03463925169151,1.10870320200059
1.8,0,1.07028490569812,1.03475994373042,1.10702949636371
2,0,1.06952184802772,1.03478274376802,1.10542719261375
2.2,0,1.06874664236569,1.03471449124668,1.10389812381165
2.4,0,1.06796388208152,1.03456289074556,1.10244322856843
2.6,0,1.06717814740158,1.03433676783565,1.10106227846328
2.8,0,1.06639400518358,1.03404623471383,1.09975370163811
3,0,1.06561600888696,1.03370275104546,1.09851451710632
3.2,0,1.06484869873806,1.03331907293979,1.09734038681603
3.4,0,1.06409660208924,1.0329090908194,1.09622578467155
3.6,0,1.06336423397089,1.03248756339195,1.09516427527104
3.8,0,1.06265609459321,1.03206975434228,1.09414888928291
4,0,1.06197441118391,1.03166802923146,1.09317107640679
4.2,0,1.06131519242464,1.03128559127865,1.09221921376287
4.4,0,1.06067340061678,1.03092233646126,1.09128304139547
4.6,0,1.06004401120079,1.03057639770876,1.09035420196012
4.8,0,1.05942201205163,1.03024440124637,1.08942596364678
5,0,1.05880240301175,1.02992171139956,1.08849295651808
5.2,0,1.05818019566047,1.02960266161506,1.08755092448147
5.4,0,1.05755041331877,1.02928077168414,1.08659649288961
5.6,0,1.05690809128859,1.02894895231699,1.08562695060422
5.8,0,1.05624827732561,1.02859969856718,1.08464004501208
6,0,1.05556603234444,1.02822527335349,1.08363378873719
6.2,0,1.05485643135518,1.02781788164798,1.08260627747327
6.4,0,1.0541145646301,1.02736983494796,1.08155551931461
6.6,0,1.05333553909907,1.02687370457191,1.08047927704184
6.8,0,1.05251447997219,1.02632246126592,1.07937492587341
7,0,1.05164653258799,1.02570959773191,1.07823933006952
7.2,0,1.05072686448516,1.02502923013308,1.07706874232989
7.4,0,1.04975066769564,1.02427617451003,1.07585873004864
7.6,0,1.04871316125658,1.02344599440431,1.07460413212414
7.8,0,1.04760959393835,1.02253501681016,1.07329904919572
8,0,1.04643524718551,1.02154031474704,1.07193686900489
8.2,0,1.04518543826718,1.02045965607543,1.07051032724512
8.4,0,1.04385552363289,1.01929141943495,1.06901160300451
8.6,0,1.04244090246977,1.01803447913108,1.06743244695356
8.8,0,1.04093702045601,1.01668806124531,1.06576433997723
9,0,1.03933937370576,1.01525157307479,1.06399868011386
9.2,0,1.03764351289943,1.01372440719451,1.06212699647042
9.4,0,1.03584594980466,1.01210649607327,1.06014222405411
9.6,0,1.03395302926389,1.01040564985492,1.0580491774541
9.8,0,1.03197706286091,1.00863398098382,1.05586037983001
10,0,1.02993038034881,1.00680288125244,1.05358914651286
10.2,0,1.02782523364464,1.00492310894979,1.05124929609858
10.4,0,1.02567378927234,1.0030049393891,1.04885497636833
10.6,0,1.02348812224868,1.00105830478472,1.04642050455733
10.8,0,1.02128021139626,0.999092924663325,1.0439602207583
11,0,1.01906193606543,0.997118427628269,1.04148835360264
11.2,0,1.01684507424625,0.995144464798369,1.03901889785254
11.4,0,1.01464130205029,0.993180814701829,1.03656550407227
11.6,0,1.01246219454197,0.991237478904135,1.03414138104425
11.8,0,1.01031922789907,0.989324767256899,1.03175921198535
12,0,1.00822378288253,0.987453371434802,1.02943108583743
12.2,0,1.00618714959664,0.985634425423852,1.02716844491105
12.4,0,1.00422053352188,0.983879551854144,1.02498204993334
12.6,0,1.00233506280451,0.982200893519725,1.02288196310539
12.8,0,1.00054179678921,0.980611130048381,1.02087754915935
13,0,0.998851735783173,0.97912348039703,1.01897749369926
13.2,0,0.997275832043578,0.977751692558208,1.01718983740752
13.4,0,0.995825001983011,0.976510022472059,1.01552202409969
13.6,0,0.994510139591515,0.975413204562468,1.01398096019623
13.8,0,0.993342131077759,0.97447641649775,1.01257308301045
14,0,0.992331870736336,0.973715240687867,1.01130443535364
14.2,0,0.991490278052998,0.973145624669793,1.01018074433328
14.4,0,0.990828316064879,0.972783841911625,1.00920750285771
14.6,0,0.990357010998397,0.972646453688432,1.00839005325553
14.8,0,0.990087399315357,0.972750181484261,1.00773361644334
15,0,0.990021194668299,0.973100421290424,1.00723619520448
15.2,0,0.990141650882361,0.973679748235222,1.00688187321239
15.4,0,0.990429952057544,0.974467727861195,1.00665364473972
15.6,0,0.990867352425039,0.975443596954763,1.00653498897009
15.8,0,0.991435146236489,0.976586296281132,1.00650977075559
16,0,0.992114641245166,0.977874494964543,1.00656215745633
16.2,0,0.992887135750335,0.979286609601062,1.00667654869712
16.4,0,0.99373389918922,0.980800820664444,1.00683751643766
16.6,0,0.994636156272263,0.982395088359497,1.0070297531883
16.8,0,0.995575074666747,0.984047169775035,1.00723802653108
17,0,0.996531756241329,0.985734638974194,1.00744713834027
17.2,0,0.997487231889649,0.987434911520151,1.0076418872522
17.4,0,0.998422459954883,0.98912527485871,1.00780703302193
17.6,0,0.999318328278901,0.990782925955951,1.00792726143379
17.8,0,1.00015565989957,0.992385017609346,1.00798714841432
18,0,1.00091522241765,0.993908714902861,1.0079711219408
18.2,0,1.00157774105079,0.995331263344014,1.0078634202628
18.4,0,1.00212391538587,0.996630070278151,1.00764804488393
