"value","lag","rr","lo","hi"
0,0,1.07682580712805,1.02143921328521,1.13521568764485
0.2,0,1.07995223671632,1.02553176404662,1.1372605651789
0.4,0,1.08291726391827,1.02943499864101,1.13917809481937
0.6,0,1.08572459339006,1.03317081154358,1.14095160211781
0.8,0,1.08837805262297,1.03675650932279,1.1425699040994
1,0,1.09088158557697,1.04020513433951,1.14402687937755
1.2,0,1.09323924639385,1.04352584863867,1.1453209821443
1.4,0,1.09545519320376,1.04672434762204,1.14645473093589
1.6,0,1.09753368203799,1.04980328547315,1.14743419064931
1.8,0,1.09947906086056,1.05276270437124,1.14826845617864
2,0,1.1012957637299,1.05560046708893,1.14896913844131
2.2,0,1.10298830510188,1.05831269768721,1.1495498484051
2.4,0,1.10456127428437,1.06089423777633,1.15002567193314
2.6,0,1.10601933005284,1.06333912615684,1.15041262788077
2.8,0,1.10736719543619,1.06564110742603,1.15072710407179
3,0,1.10860965268094,1.06779417015706,1.15098527072553
3.2,0,1.10975153840169,1.06979310757138,1.15120247856219
3.4,0,1.11079773892467,1.07163408376893,1.1513926586402
3.6,0,1.11175318583123,1.07331517785769,1.15156775167655
3.8,0,1.1126228517069,1.07483686885616,1.15173720404455
4,0,1.11341174610162,1.07620241867171,1.15190757319345
4.2,0,1.11412491170592,1.07741811119724,1.1520822844758
4.4,0,1.11476742074742,1.07849331379406,1.15226157312753
4.6,0,1.11534437161159,1.07944034223448,1.15244263032687
4.8,0,1.1158608856901,1.08027412842263,1.15261995400296
5,0,1.11632210445997,1.08101170731587,1.15278588795321
5.2,0,1.11673318679598,1.08167155088855,1.15293132140442
5.4,0,1.1170985981809,1.08227173243344,1.15304617191826
5.6,0,1.1174179297498,1.08282232783139,1.15311884289179
5.8,0,1.11768871730499,1.08332784213594,1.15313944699126
6,0,1.11790849318087,1.0837902367954,1.15310080926835
6.2,0,1.11807479456702,1.08420932562978,1.15299805738155
6.4,0,1.11818516465204,1.08458314472227,1.15282822578632
6.6,0,1.11823715381964,1.08490830134638,1.15258988306277
6.8,0,1.11822832089646,1.08518030106925,1.15228278325991
7,0,1.11815623445101,1.0853938542269,1.15190754008112
7.2,0,1.11801847414298,1.08554316353087,1.15146532217045
7.4,0,1.11781263212205,1.08562219408742,1.15095756823761
7.6,0,1.11753631447555,1.08562492595898,1.15038572190888
7.8,0,1.11718714272373,1.08554558789284,1.14975098769452
8,0,1.11676275536191,1.08537886927464,1.14905411102853
8.2,0,1.116260809448,1.08512010601029,1.14829518668755
8.4,0,1.11567898223458,1.0847654351457,1.14747350078758
8.6,0,1.11501497284385,1.08431191278649,1.14658741180019
8.8,0,1.11426650398429,1.08375759037292,1.14563427553401
9,0,1.11343132370734,1.08310154555899,1.14461041782824
9.2,0,1.11250720720268,1.0823438656645,1.14351115698156
9.4,0,1.11149195863014,1.08148558361808,1.14233087598489
9.6,0,1.1103834129867,1.08052856812637,1.1410631428042
9.8,0,1.10917943800643,1.07947537113235,1.13970087562602
10,0,1.10787793609149,1.07832903617381,1.13823654942415
10.2,0,1.10647684627205,1.07709287085063,1.13666244060205
10.4,0,1.1049741461928,1.07577018521271,1.13497090785528
10.6,0,1.1033678542676,1.07436399562799,1.1331547099356
10.8,0,1.10165732761508,1.07287726527875,1.13120941860267
11,0,1.09984641020973,1.07131393037067,1.12913880026995
11.2,0,1.09793990656701,1.0696772666421,1.12694929211365
11.4,0,1.09594261700499,1.06796969516332,1.12464822289181
11.6,0,1.09385933377918,1.0661930194794,1.12224355274815
11.8,0,1.0916948374154,1.06434864312962,1.11974363450595
12,0,1.08945389324141,1.0624377708435,1.1171569931635
12.2,0,1.08714124811803,1.06046159572835,1.11449212128034
12.4,0,1.08476162736967,1.05842147357113,1.1117572891293
12.6,0,1.08231973191408,1.05631908412233,1.10896036973891
12.8,0,1.0798202355908,1.05415657804775,1.10610868012679
