"value","lag","rr","lo","hi"
21.4,1,1.00459074877604,1.00313690614867,1.00604669845217
21.6,1,1.00615019609019,1.00452538769588,1.00777763259361
21.8,1,1.00792951326388,1.00613560300857,1.00972662200852
22,1,1.00991569695226,1.0079512416034,1.01188398094349
22.2,1,1.01209576573525,1.00995653741944,1.01423952523395
22.4,1,1.01445673316061,1.01213631676822,1.01678246932283
22.6,1,1.01698558255055,1.01447600901356,1.0195013641785
22.8,1,1.0196692435515,1.01696162034245,1.02238407570855
23,1,1.02249457041674,1.01957967651839,1.02541779775545
23.2,1,1.02544832201955,1.02231714416261,1.02858909012432
23.4,1,1.02851714360285,1.02516134107484,1.0318839311438
23.6,1,1.03168755027821,1.02809984482114,1.03528777556058
23.8,1,1.03494591229415,1.03112040630666,1.03878561109168
24,1,1.03827844209906,1.03421087231188,1.04236200971069
24.2,1,1.04167118322989,1.03735911864663,1.04600117207934
24.4,1,1.04511000106195,1.04055299392259,1.04968696519936
24.6,1,1.0485805754593,1.04378027294347,1.05340295436883
24.8,1,1.0520683953684,1.0470286182155,1.05713243103087
25,1,1.05555875540003,1.05028554791058,1.06085843827732
25.2,1,1.0590367544464,1.05353840862083,1.06456379576761
25.4,1,1.06248729638111,1.05677435131397,1.06823112575321
25.6,1,1.06589509288999,1.05998030896162,1.07184288183611
25.8,1,1.06924466847983,1.06314297431898,1.07538138208072
26,1,1.07252036771081,1.06624877625309,1.07882884817633
26.2,1,1.07570636469566,1.06928385282201,1.08216745253645
26.4,1,1.07878667490541,1.07223401897185,1.08537937554845
26.6,1,1.08174519514321,1.07508474691504,1.08844690669572
26.8,1,1.08457099917031,1.07782536474008,1.09135885155657
27,1,1.08726487933383,1.08045438173158,1.0941183059837
27.2,1,1.08982927822763,1.08297153548416,1.096730446522
27.4,1,1.0922667180346,1.08537658968946,1.09920058591592
27.6,1,1.09457979702301,1.08766938203835,1.101534116742
27.8,1,1.09677118606969,1.08984987228794,1.10373645506553
28,1,1.09884362521632,1.09191819144025,1.10581298319235
28.2,1,1.10079992026466,1.0938746919405,1.10776899162468
28.4,1,1.10264293941634,1.09571999783902,1.10960962129243
28.6,1,1.10437560996251,1.09745505298948,1.11133980800192
28.8,1,1.10600091502867,1.09908116464702,1.1129642317518
29,1,1.10752189037929,1.10060003938502,1.11448727400983
29.2,1,1.10894162128709,1.10201380816464,1.11591298612759
29.4,1,1.11026323947113,1.10332503772067,1.11724507174015
29.6,1,1.11148992010804,1.10453672614969,1.11848688527389
29.8,1,1.11262487892008,1.10565228159369,1.11964144767788
30,1,1.1136713693438,1.10667548402487,1.12071147938091
30.2,1,1.11463267978272,1.1076104311428,1.12169944946955
30.4,1,1.11551213094702,1.10846147010577,1.12260763937174
30.6,1,1.11631307328344,1.10923311710987,1.12343821903768
30.8,1,1.1170388844979,1.10992996667225,1.12419333376623
31,1,1.11769296717347,1.11055659192563,1.12487520037402
31.2,1,1.11827874648599,1.11111743641545,1.12548621221952
31.4,1,1.11879966801936,1.11161669697698,1.1260290535076
31.6,1,1.1192591956825,1.1120581964575,1.1265068241127
31.8,1,1.11966080972965,1.11244524457258,1.12692317663341
32,1,1.12000794896996,1.11278039117831,1.1272824500687
32.2,1,1.12030346893168,1.11306447752054,1.12758954027189
32.4,1,1.12054987536769,1.11329737521751,1.1278496214376
32.6,1,1.12074967795677,1.11347886848951,1.12806796445462
32.8,1,1.12090539422227,1.11360885946855,1.12824973698233
33,1,1.12101954850853,1.11368754266023,1.12839982490642
33.2,1,1.12109467101301,1.11371555231155,1.12852268136611
33.4,1,1.12113329687454,1.1136940758546,1.12862221018484
33.6,1,1.12113796531805,1.1136249269383,1.12870169019406
33.8,1,1.12111121885615,1.11351057382254,1.12876374467679
34,1,1.12105560254784,1.11335412253433,1.1288103565316
34.2,1,1.12097366331453,1.11315925820863,1.12884292573461
34.4,1,1.12086794931362,1.11293015140301,1.12886236230972
34.6,1,1.12074100936973,1.11267133810092,1.1288692060918
34.8,1,1.12059539246371,1.1123875823129,1.12886376437243
35,1,1.1204336472795,1.11208372885965,1.12884625984351
35.2,1,1.12025832180889,1.11176455161654,1.12881698355761
35.4,1,1.12007196301414,1.11143459985246,1.12877645027146
35.6,1,1.11987711654853,1.11109804285804,1.12872555597624
35.8,1,1.11967632653476,1.11075851122423,1.12866573925293
36,1,1.11947213540113,1.11041893216147,1.12859914906182
36.2,1,1.11926708377553,1.11008135634867,1.12852882147667
36.4,1,1.11906371043708,1.10974677521063,1.12845886646485
36.6,1,1.11886455232538,1.10941493056734,1.12839466277066
36.8,1,1.11867214460736,1.10908412366029,1.12834305389781
37,1,1.11848902080153,1.10875103789818,1.12831253085009
37.2,1,1.11831770911285,1.10841059397066,1.12831337531272
37.4,1,1.11815965790847,1.10805460965598,1.12835686046391
37.6,1,1.1180137647251,1.10767106873748,1.12845303393136
37.8,1,1.11787855952561,1.10724828720064,1.1286108890775
38,1,1.11775257331822,1.10677601493836,1.1288379927795
38.2,1,1.11763433802589,1.10624586211874,1.12914005494423
38.4,1,1.11752238637501,1.10565152132086,1.12952070337437
38.6,1,1.11741525180328,1.10498876570659,1.12998148371595
38.8,1,1.117311468387,1.10425524682657,1.13052206088833
39,1,1.11720957078746,1.10345014927919,1.13114056477716
39.2,1,1.11710809421662,1.10257377289687,1.13183400951532
39.4,1,1.11700557442199,1.10162710665771,1.13259872215316
39.6,1,1.11690054769071,1.1006114399684,1.13343073507179
39.8,1,1.11679155087279,1.09952803571852,1.13432611773815
40,1,1.11667712142358,1.09837787204446,1.13528124086279
0,2,1.07727429844395,1.05793321765428,1.09696897187999
0.2,2,1.076562387439,1.05858691298618,1.09484309680247
0.4,2,1.0758855679668,1.05915263206909,1.09288285777847
0.6,2,1.07524287423294,1.05963856137231,1.09107697731519
0.8,2,1.07463333697976,1.06005292493084,1.0894142941246
1,2,1.07405599213503,1.06040383517604,1.0878839136315
1.2,2,1.07350988052737,1.06069913381871,1.08647535087631
1.4,2,1.07299404761058,1.06094622416299,1.08517868294036
1.6,2,1.07250754319704,1.06115190700434,1.08398469872406
1.8,2,1.07204942119974,1.06132223318445,1.08288503298975
2,2,1.07161873938309,1.06146238535863,1.08187227210036
2.2,2,1.07121455912233,1.06157659986066,1.08094002055646
2.4,2,1.07083594517138,1.06166813721603,1.08008291977002
2.6,2,1.07048196543923,1.06173930730269,1.07929661306581
2.8,2,1.07015169077455,1.06179155255919,1.07857765350208
3,2,1.06984419475866,1.06182558975057,1.07792335399232
3.2,2,1.06955855350671,1.0618416070199,1.07733158299375
3.4,2,1.06929384547698,1.06183950760665,1.07680051437539
3.6,2,1.06904915128827,1.06181918448481,1.0763283472079
3.8,2,1.06882355354534,1.06178080210043,1.07591301929119
4,2,1.06861613667238,1.06172505457773,1.07555194504738
4.2,2,1.06842598675436,1.06165336734119,1.0752418108284
4.4,2,1.06825219138629,1.06156801369548,1.07497845609445
4.6,2,1.06809383953047,1.06147212981251,1.07475685701182
4.8,2,1.06795002138138,1.06136962779943,1.07457121279526
5,2,1.06781982823854,1.06126502172273,1.07441511991836
5.2,2,1.06770235238709,1.06116319050067,1.07428181027941
5.4,2,1.06759668144888,1.06106909247886,1.0741644274813
5.6,2,1.06750123034668,1.06098625472194,1.07405621111494
5.8,2,1.06741310512224,1.06091499502914,1.07395101617487
6,2,1.06732926223239,1.06085417958422,1.07384386651897
6.2,2,1.06724665917432,1.06080167350962,1.07373080186646
6.4,2,1.06716225440694,1.06075453236254,1.07360868371164
6.6,2,1.06707300735881,1.06070917090855,1.07347502431648
6.8,2,1.06697587852284,1.06066151165897,1.07332783629431
7,2,1.06686782963753,1.06060711728702,1.07316549866926
7.2,2,1.06674582395478,1.06054131124017,1.07298663509323
7.4,2,1.06660682659409,1.06045929020986,1.07279000055907
7.6,2,1.0664478049832,1.06035623093062,1.07257437413775
7.8,2,1.06626572938485,1.06022739226585,1.07233845678222
8,2,1.06605757350964,1.06006821187487,1.07208077490339
8.2,2,1.06582031521466,1.05987439515657,1.07179959202285
8.4,2,1.06555093728765,1.05964199288589,1.07149283208604
8.6,2,1.0652464283164,1.05936746327258,1.07115801870618
8.8,2,1.06490378364291,1.05904771428403,1.07079223449686
9,2,1.06452000640191,1.05868012304211,1.07039210368254
9.2,2,1.06409210864315,1.05826253077052,1.06995379950966
9.4,2,1.06361711253682,1.05779321377799,1.06947307597172
9.6,2,1.06309205166139,1.05727083284564,1.06894532147812
9.8,2,1.06251397237308,1.05669436470595,1.06836563077743
10,2,1.06187993525593,1.05606301976685,1.06772889097856
10.2,2,1.0611870166515,1.05537614976976,1.06702987797799
10.4,2,1.06043231026707,1.05463314777835,1.06626336089209
10.6,2,1.05961292886097,1.05383334097871,1.06542421400957
10.8,2,1.05872640002229,1.05297614752322,1.06450805437588
11,2,1.05777384223188,1.05206313203419,1.06351555076986
11.2,2,1.05675828178265,1.0510967406517,1.06245031777362
11.4,2,1.05568276326769,1.05007905703774,1.06131637345896
11.6,2,1.05455033015651,1.04901187803339,1.0601180235614
11.8,2,1.05336402316057,1.04789679147069,1.05885977924578
12,2,1.05212687868369,1.04673524724445,1.05754628189202
12.2,2,1.05084192735761,1.04552862449432,1.05618223205198
12.4,2,1.04951219266273,1.04427829695536,1.05477232051948
12.6,2,1.04814068963435,1.04298569762264,1.05332116036806
12.8,2,1.04673042365393,1.04165238285456,1.05183321983118
13,2,1.04528438932563,1.04028009495896,1.05031275698008
13.2,2,1.04380556943754,1.03887082126835,1.04876375819145
13.4,2,1.04229693400749,1.03742684687209,1.04718988323555
13.6,2,1.04076143941286,1.03595079772017,1.04559442026832
13.8,2,1.03920202760401,1.03444567090501,1.04398025391848
14,2,1.03762162540074,1.03291484963652,1.04234984895237
