"value","fit","lo","hi"
0,1.29062556159982,1.20464981264722,1.38273739203466
0.2,1.29227487349656,1.21159942585174,1.37832216905895
0.4,1.29383052263715,1.21802863055052,1.37434981355972
0.6,1.29530042913075,1.22396418611411,1.3707943588064
0.8,1.29669256877944,1.22942172507222,1.36764430271399
1,1.29801496795397,1.2344072516898,1.364900323395
1.2,1.29927569895885,1.23891985763183,1.36257186573135
1.4,1.30048287589381,1.24295571602048,1.36067253941102
1.6,1.30164465101727,1.24651321652765,1.35921446724933
1.8,1.30276921161754,1.24959876563936,1.35820206085928
2,1.30386477739611,1.25223237497573,1.3576261017586
2.2,1.30493959836748,1.25445189542326,1.35745927093755
2.4,1.3060019532792,1.25631486238134,1.35765416221858
2.6,1.30706014855565,1.25789747799545,1.35814425406495
2.8,1.30812251776872,1.25929105380177,1.35884751688465
3,1.30919742163856,1.26059686484444,1.35967170522557
3.2,1.31028868727971,1.26191233035271,1.36051958818194
3.4,1.31138108372089,1.26329414862448,1.36129843442517
3.6,1.31245434582939,1.2647723137395,1.36193399489708
3.8,1.31348814272639,1.26636037233998,1.36236977938192
4,1.31446208233557,1.26805841488606,1.36256385795382
4.2,1.31535571907528,1.26985561908828,1.36248612968005
4.4,1.31614856472268,1.27173228770909,1.36211611607507
4.6,1.31682010245956,1.27366141372169,1.36144124612736
4.8,1.31734980410424,1.27560983917185,1.36045556649213
5,1.31771715052721,1.27753907927451,1.35915880536477
5.2,1.31790165523987,1.27940587797236,1.35755572394011
5.4,1.31788289113627,1.28116255580917,1.35565569480194
5.6,1.31764052035693,1.28275721266122,1.35347244494115
5.8,1.31715432723142,1.28413386326892,1.35102388572487
6,1.31640425424315,1.28523262010424,1.34833191554764
6.2,1.31537044094469,1.285990102908,1.34542201607815
6.4,1.31403326573648,1.28634034675884,1.34232237044634
6.6,1.31237339040426,1.28621657563442,1.33906213655475
6.8,1.31037180729286,1.2855542291245,1.3356684879154
7,1.30800988897483,1.28429543362894,1.3321622306338
7.2,1.30526944025236,1.28239455320648,1.32855236120329
7.4,1.30213275231097,1.27982360365559,1.32483078120915
7.6,1.29858265882177,1.27657565787316,1.3209690404109
7.8,1.29460259376806,1.27266463531502,1.31691871470613
8,1.29017665075034,1.26812123506562,1.31261565859294
8.2,1.28528964350193,1.26298638235261,1.30798676120018
8.4,1.2799271673263,1.25730425256865,1.30295714049569
8.6,1.2740756611457,1.25111643325759,1.29745621364533
8.8,1.26772444313829,1.24445924499972,1.29142458476465
9,1.26089517062687,1.2373826690595,1.2848544521143
9.2,1.25363487765855,1.2299427403423,1.27778339180618
9.4,1.24599087181898,1.2221848002154,1.2702606450208
9.6,1.23800986838971,1.21414588992264,1.26234289219392
9.8,1.22973786509333,1.20585706944783,1.2540915960602
10,1.22122003333763,1.19734530156769,1.2455708206083
10.2,1.21250062568098,1.18863506895102,1.23684535790636
10.4,1.20362289914499,1.17974983324343,1.22797905329075
10.6,1.19462905391953,1.17071338078072,1.21903328337883
10.8,1.18556018693985,1.16155103866587,1.21006560199993
11,1.17645625976435,1.15229069758533,1.2011286162763
11.2,1.16735608014461,1.14296355580255,1.19226917685379
11.4,1.15829729665583,1.13360451049064,1.18352795443581
11.6,1.14931640574424,1.12425216587789,1.17493943138761
11.8,1.14044877054904,1.11494848794483,1.16653227688055
12,1.13172865086733,1.10573819091235,1.15833001855275
12.2,1.12318924365241,1.09666797307666,1.15035189139083
12.4,1.11486273346623,1.0877857217594,1.14261374240276
12.6,1.10678035234632,1.07913978474754,1.13512889215405
12.8,1.09897244859469,1.07077837098312,1.1279088889901
13,1.0914685640506,1.06274910864476,1.1209641265471
13.2,1.08429751947051,1.05509876182475,1.1143043222765
13.4,1.07748750770594,1.04787309022294,1.10793887169616
13.6,1.07106619444394,1.04111682852044,1.1018771010655
13.8,1.06506082635394,1.03487376068527,1.09612844283788
14,1.05949834657046,1.02918686665341,1.09070255631582
14.2,1.05440551753184,1.02409852249419,1.08560941255327
14.4,1.04980898542192,1.01965064959875,1.08085931814617
14.6,1.04571749014568,1.01586060702925,1.07645188880239
14.8,1.04209802751327,1.01268850156002,1.07236163664754
15,1.03891258272671,1.01008685425268,1.06856093612508
15.2,1.03612411958133,1.00800890477114,1.06502351923362
15.4,1.03369644014056,1.00640855691543,1.06172421032888
15.6,1.03159405808398,1.00524029442924,1.05863872207629
15.8,1.02978208504755,1.00445908253641,1.05574349530206
16,1.02822612938811,1.00402026559829,1.05301557088238
16.2,1.02689220690477,1.00387946806604,1.05043248531942
16.4,1.02574666313795,1.00399250386689,1.04797218394185
16.6,1.02475610694335,1.00431529810967,1.04561294714344
16.8,1.02388735510387,1.00480382427764,1.04333332598057
17,1.02310738779769,1.00541405975732,1.04111208392975
17.2,1.02238331478613,1.0061019625617,1.03892814172795
17.4,1.02168235221972,1.0068234724347,1.03676052199402
17.6,1.02097180998707,1.00753454021016,1.03458828971843
17.8,1.02021908954674,1.00819119044258,1.0323904836132
18,1.01939169218935,1.00874962409082,1.03014603156977
18.2,1.01845723767409,1.00916637066782,1.02783364083401
18.4,1.01738349317217,1.00939850309512,1.02543164964617
18.6,1.01613841242804,1.00940393389489,1.02291782163719
18.8,1.01469018501945,1.00914181856099,1.02026905697256
19,1.01300729555767,1.00857310063469,1.01746098543308
19.2,1.01105859262152,1.00766124110783,1.0144673983788
19.4,1.00881336716229,1.00637317621854,1.01125947492894
19.6,1.0062414400524,1.00468052871625,1.00780477648203
19.8,1.00331325837836,1.00256103357548,1.00406604757795
20,1,1,1
20.2,0.996280830941516,0.995563509901556,0.996998668823918
20.4,0.992192126237711,0.990764938283386,0.993621370043406
20.6,0.987796875503596,0.985642615510693,0.989955843933455
20.8,0.98315751611965,0.980240931152933,0.986082779022167
21,0.978335599593852,0.97461003478613,0.982075405823928
21.2,0.97339166147775,0.968804931211828,0.978000107255076
21.4,0.968385128996974,0.962884227546277,0.973917456776928
21.6,0.963374265377673,0.956908871139476,0.969883343318587
21.8,0.958416149725038,0.950941069263065,0.965949989693483
22,0.95356669124617,0.945043457664714,0.962166794848887
22.2,0.948880676604265,0.939278513362397,0.958581001932897
22.4,0.944411849241757,0.933708177356505,0.955238223909962
22.6,0.940213019613656,0.928393647140728,0.952182864427799
22.8,0.936336205426568,0.923395303443747,0.949458467378953
23,0.932832801181468,0.918772743122478,0.947108021514374
23.2,0.929753776567803,0.914584897334178,0.945174239769057
23.4,0.927149903552036,0.910890220011808,0.943699827675619
23.6,0.925072012345361,0.90774693617115,0.94272775145269
23.8,0.923571276824085,0.905213342922566,0.942301513829361
24,0.922699530414235,0.903348158526078,0.942465444127068
24.2,0.922509613942958,0.902210916649756,0.943265008339018
24.4,0.92305575750813,0.901862404331096,0.944747144771883
24.6,0.924393999031222,0.902365143091067,0.946960631167352
24.8,0.926582642845442,0.903783913234377,0.949956490097203
25,0.929682762442623,0.906186321538936,0.953788440897152
25.2,0.933758752371702,0.909643412155358,0.958513408638687
25.4,0.938878935265643,0.914230319342275,0.964192103932542
25.6,0.945116231092361,0.920026958202849,0.970889692209742
25.8,0.952547891696607,0.927117578116427,0.978675744471439
26,0.961211696996516,0.935539806241916,0.987588043051167
26.2,0.971086842515915,0.945262786121456,0.99761639784512
26.4,0.982150330051406,0.956252794520784,1.00874923069218
26.6,0.994380999228518,0.968477834037403,1.02097697735075
26.8,1.00775903195635,0.981906982775337,1.03429172447588
27,1.02226547044153,0.996509793341038,1.04868682579961
27.2,1.03788174496915,1.0122557515526,1.06415647911904
27.4,1.05458920828117,1.02911380880486,1.08069524352676
27.6,1.07236867397479,1.04705200476246,1.09829747490272
27.8,1.09119995691672,1.06603719763155,1.11695665837976
28,1.11106141423228,1.08603491602289,1.13666462098334
28.2,1.13192948598843,1.10700933770972,1.15741061760222
28.4,1.1537782352549,1.12892338547122,1.17918029981483
28.6,1.17657888780044,1.15173890949834,1.20195459908592
28.8,1.20029937226688,1.17541690289663,1.22570858009091
29,1.22490386226382,1.19991767755896,1.25041034051697
29.2,1.25035232244137,1.22520091893505,1.27602004379284
29.4,1.27660006122736,1.25122554474943,1.30248916605363
29.6,1.30359729355556,1.2779493141487,1.32976001861028
29.8,1.33128871755838,1.30532816357585,1.35776557876685
30,1.35961310984548,1.33331527331737,1.38642963555378
30.2,1.3885029446301,1.36185988379234,1.41566724315116
30.4,1.41788404258821,1.39090587692196,1.4453854797675
30.6,1.44767525592946,1.42039011430918,1.47548453450743
30.8,1.47778819670976,1.45024048347357,1.50585918626681
31,1.50812701590757,1.48037355117191,1.53640079175269
