"value","lag","rr","lo","hi"
0,0,1.11038286354917,1.08006435466662,1.13880052396432
0.2,0,1.11035209524827,1.08011282471891,1.13845193209688
0.4,0,1.11031846381485,1.08027538085932,1.13816494957504
0.6,0,1.11028173722651,1.0803105207463,1.13807899586907
0.8,0,1.11024166707284,1.08034063560102,1.13766122967424
1,0,1.11019798748328,1.08034965765328,1.13710862809222
1.2,0,1.1101504139818,1.08037440582399,1.13692454906045
1.4,0,1.11009864226422,1.08039672812204,1.13684547182451
1.6,0,1.11004234689396,1.0804215024625,1.13675768161713
1.8,0,1.10998117991253,1.08055119748314,1.13623464926099
2,0,1.10991476936127,1.0806417856759,1.13607452975977
2.2,0,1.10984271771147,1.08060819444529,1.13536726292224
2.4,0,1.10976460020066,1.08052089696798,1.1348425767443
2.6,0,1.10967996307386,1.08047852550193,1.13434134527004
2.8,0,1.10958832172936,1.08037859174909,1.13398952311443
3,0,1.10948915877007,1.08020537079322,1.13376672632605
3.2,0,1.1093819219629,1.08011941015584,1.13338172839834
3.4,0,1.10926602211012,1.08017714450827,1.13308362083113
3.6,0,1.10914083083888,1.08023166617648,1.13267886667651
3.8,0,1.10900567831692,1.08027470709544,1.13257218053222
4,0,1.10885985090515,1.08025033012104,1.13235914868215
4.2,0,1.10870258876035,1.08011697356825,1.13191747477354
4.4,0,1.10853308340425,1.07996381000304,1.13164129330857
4.6,0,1.10835047527832,1.07966584821585,1.13124167639846
4.8,0,1.10815385130734,1.07935576139509,1.13115673197774
5,0,1.10794224249826,1.07910676215954,1.130708932958
5.2,0,1.10771462160481,1.07886642741278,1.13023000891574
5.4,0,1.10746990089282,1.07860807204575,1.12996151771396
5.6,0,1.107206930045,1.07835050981085,1.12968260183665
5.8,0,1.10692449424876,1.07815383663152,1.1291628225302
6,0,1.10662131251511,1.07789074768891,1.12857129753523
6.2,0,1.1062960362812,1.07750956375867,1.12803576985757
6.4,0,1.10594724835366,1.07711180165893,1.12773699449002
6.6,0,1.10557346225421,1.07673860581952,1.12727393930285
6.8,0,1.10517312203359,1.07645186145628,1.12679533885276
7,0,1.10474460262341,1.07614776568953,1.12629585959322
7.2,0,1.10428621079923,1.0759822368922,1.12574762612383
7.4,0,1.10379618683151,1.07581884957474,1.12521006435886
7.6,0,1.10327270690286,1.07526002893869,1.12474714828328
7.8,0,1.1027138863723,1.07477429235296,1.12422864014242
8,0,1.10211778396747,1.07431607019837,1.12372485413863
8.2,0,1.10148240698551,1.07382251120148,1.12299951539981
8.4,0,1.1008057175819,1.07326617439622,1.12234824899584
8.6,0,1.1000856402233,1.07262828413714,1.12169916091211
8.8,0,1.09932007037611,1.07203349367307,1.12085544997326
9,0,1.09850688449637,1.07140108188023,1.1198829372057
9.2,0,1.09764395137852,1.0707328803555,1.11889861644778
9.4,0,1.09672914491093,1.07002213504624,1.11805165036961
9.6,0,1.09576035827401,1.06924126123066,1.11713937365121
9.8,0,1.09473551960308,1.06844774598188,1.11611083245453
10,0,1.09365260912211,1.06768409339419,1.11500922625068
10.2,0,1.09250967773638,1.06684095776315,1.11383483548192
10.4,0,1.09130486705229,1.06607172450355,1.11251010881868
10.6,0,1.09003643077024,1.06519120564797,1.11103304957544
10.8,0,1.08870275737332,1.06412290027342,1.10963521473911
11,0,1.08730239400904,1.06297486983182,1.10816643297008
11.2,0,1.08583407143511,1.06165514591243,1.1065631065609
11.4,0,1.08429672987296,1.06025255686584,1.10443194078689
11.6,0,1.08268954558516,1.05900696547802,1.10257328339218
11.8,0,1.08101195796502,1.05762171687485,1.10063049415575
12,0,1.07926369689976,1.05619994864398,1.09872187792709
12.2,0,1.07744481014239,1.05463447758611,1.09675486298799
12.4,0,1.07555569040344,1.05297369256923,1.09467167641988
12.6,0,1.07359710185166,1.05122759639273,1.09244575431954
12.8,0,1.07157020569388,1.04957929052633,1.09014472919299
13,0,1.06947658448912,1.04797886205315,1.08771838958379
13.2,0,1.06731826484091,1.04634034580515,1.08514624384631
13.4,0,1.06509773810564,1.04466177533337,1.08247064721329
13.6,0,1.06281797875391,1.04292107639598,1.0797234205681
13.8,0,1.06048246002655,1.04107280083565,1.07716869944918
14,0,1.05809516653772,1.03915829472591,1.07434472282235
14.2,0,1.05566060349451,1.03719404692513,1.0715473739456
14.4,0,1.05318380222546,1.03522307690844,1.06863381710095
14.6,0,1.05067032173949,1.03309639002904,1.06556026985739
14.8,0,1.04812624607168,1.0311185435041,1.0625622618255
15,0,1.04555817721238,1.02898079566621,1.05946210414458
15.2,0,1.04297322346123,1.02692309753763,1.056379333723
15.4,0,1.04037898309627,1.02487419575329,1.05326898246576
15.6,0,1.03778352330076,1.02295370399672,1.05018548206032
15.8,0,1.03519535434388,1.02084852145371,1.04722777293017
16,0,1.03262339906757,1.01896226484312,1.04410927969278
16.2,0,1.03007695778641,1.01703466419309,1.04100833340978
16.4,0,1.02756566876231,1.01508883725871,1.03794139931673
16.6,0,1.02509946446771,1.01323104702392,1.03504614250033
16.8,0,1.02268852390032,1.01139735481276,1.03203801562178
17,0,1.02034322125736,1.00978929339885,1.02911166980161
17.2,0,1.01807407131803,1.00822102956148,1.02634902823628
17.4,0,1.01589167191744,1.00670075595856,1.02360254624672
17.6,0,1.01380664392499,1.00531394098892,1.0209890097717
17.8,0,1.01182956916275,1.00399034449418,1.01846921334916
18,0,1.00997092671703,1.00284904035334,1.01607250336647
18.2,0,1.00824102810675,1.00176452600441,1.01374617386814
18.4,0,1.00664995177833,1.00089986259929,1.01155901534143
18.6,0,1.00520747739661,1.00018511512332,1.00952952375539
18.8,0,1.00392302039744,0.99963666968313,1.00765044295394
19,0,1.00280556725976,0.99920780266919,1.00592173258264
19.2,0,1.00186361194418,0.9989701361955,1.0043640360445
19.4,0,1.00110509393221,0.998946696544571,1.00299100646796
19.6,0,1.00053733828673,0.999097300632132,1.00179938480936
19.8,0,1.0001669981398,0.999446786865247,1.00080071785916
20,0,1,1,1
20.2,0,1.00004149225898,0.999404116253923,1.00075222038487
20.4,0,1.0002957972649,0.999020279668006,1.00171077616543
20.6,0,1.00076636732095,0.998853253932067,1.00292267787813
20.8,0,1.0014557449587,0.998920222089172,1.00432873622523
21,0,1.00236552782917,0.999209561891345,1.00594636012246
21.2,0,1.00349633854915,0.999743757702529,1.00781092347993
21.4,0,1.00484779983435,1.00046452536016,1.0098890480115
21.6,0,1.00641851524572,1.00146264965297,1.01216525633606
21.8,0,1.00820605586764,1.00266596476207,1.01468533774213
22,0,1.01020695322724,1.00407741161792,1.01738435181479
22.2,0,1.01241669875026,1.00569492734448,1.02026183690251
22.4,0,1.01482975003038,1.00759994605107,1.02338356333865
22.6,0,1.01743954416389,1.00968620488761,1.02681380895166
22.8,0,1.02023851836939,1.01190673726916,1.0305008594007
23,0,1.0232181380712,1.0144217264736,1.03422209668778
23.2,0,1.02636893257493,1.0170472845976,1.03813371338441
23.4,0,1.02968053840422,1.01976674987521,1.0421205572988
23.6,0,1.03314175029711,1.02278079681462,1.04640137526283
23.8,0,1.03674057978138,1.02590870923306,1.05053080317725
24,0,1.04046432115885,1.02893384882737,1.05508335243806
24.2,0,1.04429962463164,1.03227760814889,1.05991805434564
24.4,0,1.04823257619945,1.03572065028515,1.06491296746659
24.6,0,1.05224878384808,1.03923588047107,1.06993038827145
24.8,0,1.056333469438,1.04272993465219,1.07494096601116
