"value","lag","rr","lo","hi"
0,0,1.07143844870448,1.02769290380127,1.11704609919565
0.2,0,1.07244759489698,1.03053989870169,1.1160594997334
0.4,0,1.07326362030879,1.03297682533556,1.11512162753906
0.6,0,1.0738971762388,1.03504432589642,1.11420846071965
0.8,0,1.0743590371026,1.03678093333872,1.11329915847028
1,0,1.07466008240393,1.03822232219442,1.11237667311122
1.2,0,1.07481127973087,1.03940082216458,1.1114281058879
1.4,0,1.07482366880797,1.04034519656506,1.11044480509367
1.6,0,1.07470834663111,1.04108066125092,1.10942223144436
1.8,0,1.07447645370695,1.04162910428467,1.10835963091058
2,0,1.07413916141547,1.04200946104176,1.10725956070765
2.2,0,1.07370766050949,1.04223820042137,1.10612731309471
2.4,0,1.07319315076239,1.04232988184718,1.10497027754997
2.6,0,1.07260683177137,1.04229774710605,1.10379727746409
2.8,0,1.07195989492124,1.04215431431849,1.10261791419152
3,0,1.07126351651102,1.04191194322208,1.10144194936342
3.2,0,1.07052885204357,1.04158334216142,1.10027875511099
3.4,0,1.06976703167642,1.04118198888862,1.09913686010199
3.6,0,1.06898915683091,1.04072244061981,1.09802361592347
3.8,0,1.06820629795503,1.04022051435803,1.09694500275742
4,0,1.06742949343512,1.03969332598745,1.09590558578705
4.2,0,1.06666974965059,1.03915918484733,1.0949086255604
4.4,0,1.06593804216608,1.03863734755771,1.09395633847427
4.6,0,1.06524434980956,1.03814653432663,1.09304947546468
4.8,0,1.06458889614206,1.03769407362828,1.09218077523198
5,0,1.06396628459973,1.03727925825259,1.09133991233177
5.2,0,1.06337106616588,1.03689957641555,1.09051835884405
5.4,0,1.06279780631734,1.03655105001632,1.08970916299314
5.6,0,1.06224108376832,1.03622848106792,1.08890668482922
5.8,0,1.06169548949164,1.03592568086817,1.08810635089405
6,0,1.06115562601584,1.03563568278938,1.08730442697007
6.2,0,1.06061610699712,1.0353509406633,1.08649780691855
6.4,0,1.06007155706526,1.03506351498989,1.08568381536446
6.6,0,1.05951661194223,1.03476524884848,1.08486002233914
6.8,0,1.05894591883274,1.03444793462654,1.08402406875834
7,0,1.05835413708568,1.03410347165875,1.08317350263766
7.2,0,1.05773593912521,1.03372401373222,1.08230562708676
7.4,0,1.05708601165047,1.03330210430572,1.08141736223203
7.6,0,1.05639905710243,1.03283079636264,1.08050512414724
7.8,0,1.0556697953964,1.03230375320985,1.07956472447866
8,0,1.05489296591838,1.03171532636155,1.07859129462433
8.2,0,1.05406332978327,1.03106060696721,1.07757923800607
8.4,0,1.05317567235255,1.0303354480348,1.07652221317905
8.6,0,1.05222480600878,1.02953645585729,1.07541314936563
8.8,0,1.05120557318389,1.02866095038481,1.07424429466239
9,0,1.05011284963782,1.02770689556554,1.07300729588628
9.2,0,1.04894154798358,1.02667280166628,1.07169330803391
9.4,0,1.04768662145443,1.02555760208203,1.07029313082583
9.6,0,1.04634306790833,1.02436050702302,1.06879736992361
9.8,0,1.04490593406413,1.02308083567964,1.06719662119086
10,0,1.04337031996375,1.02171782703203,1.06548167779707
10.2,0,1.04173332299197,1.02027194846686,1.06364613656449
10.4,0,1.04000220537495,1.01875101144719,1.06169670020576
10.6,0,1.03818749755714,1.01716458488921,1.05964491498822
10.8,0,1.03629968333305,1.01552151862741,1.05750298145105
11,0,1.03434919031112,1.01383009062311,1.05528357995344
11.2,0,1.0323463832086,1.01209814353197,1.05299971325381
11.4,0,1.03030155818465,1.01033321172553,1.05066456143192
11.6,0,1.02822493820215,1.00854264090829,1.04829134699615
11.8,0,1.0261266694073,1.00673370190937,1.04589320857334
12,0,1.02401681851508,1.00491369953339,1.04348308226732
12.2,0,1.0219053711877,1.00309007658618,1.04107359053567
12.4,0,1.01980223139251,1.001270512409,1.03867693921293
12.6,0,1.01771722172578,0.999463014531735,1.03630482402844
12.8,0,1.01566008468848,0.997676001475007,1.03396834854631
13,0,1.01364048490038,0.995918374378361,1.03167795580678
13.2,0,1.01166801223963,0.994199575080833,1.02944337599991
13.4,0,1.00975218589514,0.992529628573043,1.02727359221094
13.6,0,1.00790245932056,0.990919168371214,1.02517682564788
13.8,0,1.00612822607953,0.989379444270094,1.02316054085877
14,0,1.0044388265735,0.98792231299792,1.02123147038432
14.2,0,1.00284355564496,0.986560213371331,1.01939565722188
14.4,0,1.00135167105098,0.985306128473551,1.0176585125579
14.6,0,0.999972402803872,0.984173538020386,1.0160248855915
14.8,0,0.998714963378501,0.983176364346763,1.01449914201185
15,0,0.997588558787924,0.98232891530702,1.01308524784036
15.2,0,0.996602400532294,0.981645826845933,1.01178685589483
15.4,0,0.995765718428753,0.981142007095762,1.01060739304494
15.6,0,0.995087768711088,0.980832575330553,1.00955014376914
15.8,0,0.9945727898832,0.980726226703859,1.00861484830541
16,0,0.994210703230807,0.98081281329117,1.00779160816821
16.2,0,0.993988980364885,0.981078465788575,1.00706939102233
16.4,0,0.99389516702701,0.981508937574599,1.00643770547894
16.6,0,0.993916866343687,0.98208966642221,1.0058864999581
16.8,0,0.994041723666098,0.982805822690259,1.00540607877583
17,0,0.994257412974603,0.98364234743341,1.00498703195764
17.2,0,0.994551624832398,0.984583983258284,1.00462017590762
17.4,0,0.994912055877161,0.985615300257863,1.00429650257129
17.6,0,0.995326399843473,0.986720718966826,1.0040071351321
17.8,0,0.995782340112185,0.987884531984499,1.00374328858796
18,0,0.996267543785753,0.989090925696492,1.00349623377848
18.2,0,0.996769657290898,0.990324003379787,1.00325726358749
18.4,0,0.997276303511711,0.99156781088989,1.00301766013704
18.6,0,0.997775080457641,0.992806366095842,1.00276866182599
18.8,0,0.998253561471466,0.994023693243985,1.00250142905383
19,0,0.998699296982609,0.995203863489886,1.0022070074125
19.2,0,0.99909981781076,0.996331042934429,1.00187628703163
19.4,0,0.999442640023936,0.997389549626837,1.00149995663353
19.6,0,0.999715271353636,0.998363921140223,1.00106845070707
19.8,0,0.999905219167835,0.999238994459119,1.00057188806995
20,0,1,1,1
20.2,0,0.999987150629294,0.999342046149274,1.0006326715431
20.4,0,0.999854240703534,0.998586716724359,1.00112337357356
20.6,0,0.999588886892333,0.997722020090056,1.00145924684359
20.8,0,0.999178768553232,0.996735156264648,1.00162837164186
21,0,0.998611644888432,0.995612379011633,1.00161994600423
21.2,0,0.997875590721756,0.994339053021397,1.00142470672613
21.4,0,0.996973246175398,0.992912848795313,1.00105024806101
21.6,0,0.99593055980259,0.991352952905573,1.00052930395939
21.8,0,0.994775540924621,0.989681317037597,0.999895986501966
22,0,0.993536115847199,0.987920851294003,0.999183297123239
22.2,0,0.992240100426364,0.986095466900957,0.998423022862358
22.4,0,0.990915180431814,0.984230060920892,0.997645706829449
22.6,0,0.989588899657295,0.982350454526463,0.996880681240175
22.8,0,0.988288655715444,0.980483298480771,0.996156149247243
23,0,0.987041703448184,0.978655960326865,0.995499300919292
23.2,0,0.985875165883476,0.976896406762204,0.994936449737975
23.4,0,0.984816052674782,0.975233092240233,0.994493178423677
23.6,0,0.983891285970947,0.973694861786279,0.994194485974441
23.8,0,0.983127733681315,0.972310873017514,0.994064930832001
24,0,0.982552250123713,0.971110539836791,0.994128767653395
24.2,0,0.982191724071428,0.970123498392547,0.994410077101392
24.4,0,0.982073134249542,0.969379594646789,0.99493288938699
24.6,0,0.982223612371069,0.968908892160383,0.99572130311255
24.8,0,0.982670513849301,0.968741698349257,0.996799601415227
25,0,0.983441496374927,0.968908607354414,0.998192367629965
25.2,0,0.984564606605093,0.969440557694821,0.999924602787866
25.4,0,0.986068375276892,0.970368902954363,1.00202184732103
25.6,0,0.987981921130425,0.971725493834139,1.00451030941787
25.8,0,0.990335064106996,0.973542769937586,1.00741700260656
26,0,0.99315844837696,0.975853859616363,1.01076989537173
26.2,0,0.996483675850048,0.97869268606154,1.01459807596149
26.4,0,1.0003434509296,0.982094077549101,1.01893193604736
26.6,0,1.00477173739231,0.98609387930905,1.02380337759501
26.8,0,1.00980183725082,0.990726853665445,1.02924408149683
27,0,1.01542512267074,0.995983060247247,1.03524670338763
27.2,0,1.02159244258533,1.00180963764358,1.04176589995909
27.4,0,1.02825255059017,1.00815159911709,1.04875428330535
27.6,0,1.03535339688407,1.01495325933376,1.05616356869778
27.8,0,1.04284187066295,1.0221580202254,1.06394426858577
28,0,1.05066356996325,1.02970818740104,1.07204541126755
28.2,0,1.05876259969335,1.03754481873883,1.08041428405185
28.4,0,1.06708139893009,1.04560760592416,1.0889962022954
28.6,0,1.07556059885315,1.05383478897082,1.09773430703983
28.8,0,1.08413891294056,1.06216310315093,1.10656939510064
29,0,1.09275306125126,1.07052775728034,1.11543978636072
29.2,0,1.10133773077124,1.07886244198757,1.12428123365361
29.4,0,1.1098255738942,1.08709936646465,1.1330268809513
29.6,0,1.11814724714145,1.09516932226876,1.14160727557631
29.8,0,1.12623149219328,1.10300177300184,1.14995043984013
30,0,1.13400526120129,1.110524969099,1.15798200690215
30.2,0,1.1413938881725,1.1176660874394,1.16562542480127
30.4,0,1.14832130795829,1.12435139597381,1.17280223160922
30.6,0,1.15471032403965,1.13050644395849,1.17943240356507
30.8,0,1.16048292587375,1.13605627862839,1.18543477693767
31,0,1.16556065605293,1.14092568919064,1.19072754326557
31.2,0,1.16986502692799,1.14503947886601,1.19522881655103
31.4,0,1.17331798566319,1.1483227653813,1.19885726991017
31.6,0,1.17584242592804,1.15070130988797,1.20153283804548
31.8,0,1.17736274359495,1.15210187385716,1.20317748062034
32,0,1.17780543291357,1.15245260321742,1.2037160000575
32.2,0,1.17709971868387,1.15168343903449,1.20307690530588
32.4,0,1.17518770840854,1.14973578932255,1.20120306145142
32.6,0,1.17210449755266,1.14664049153701,1.19813399519987
32.8,0,1.16793706670388,1.14247841735581,1.19396302902415
33,0,1.16277494242713,1.1373329227266,1.18878609747361
33.2,0,1.15670894819503,1.13128894473152,1.18270013780783
33.4,0,1.14983051605173,1.12443258885152,1.17580211455289
33.6,0,1.14223105990928,1.11685071609163,1.16818817002436
33.8,0,1.13400141334154,1.10863052859067,1.15995290793171
34,0,1.12523133356226,1.09985915348145,1.15118881360626
34.2,0,1.11600907221438,1.09062322679062,1.14198581019577
34.4,0,1.10642101266637,1.08100848164127,1.13243094578782
34.6,0,1.09655137271137,1.07109934740029,1.12260820241712
34.8,0,1.08648197089949,1.0609785681687,1.11259841480789
35,0,1.07629205419878,1.05072684976513,1.10247928487823
35.2,0,1.06605818427409,1.04042254394705,1.09232547763365
35.4,0,1.05585417938839,1.03014137713872,1.08220878500039
35.6,0,1.0457511087607,1.01995622866501,1.07219834610512
35.8,0,1.03581733615191,1.00993696080577,1.06236091509793
36,0,1.02611860948346,1.00015030027844,1.05276117043121
36.2,0,1.01671819341854,0.990659768368428,1.04346206218786
36.4,0,1.0076770420399,0.981525655119431,1.0345251963187
36.6,0,0.999054009036637,0.972805031959496,1.02601125629635
36.8,0,0.990906093157562,0.964551797017155,1.01798046356169
37,0,0.983288717093486,0.956816748309203,1.01049307808616
37.2,0,0.976256038413168,0.949647682099268,1.0036099392475
37.4,0,0.96986129169238,0.943089517176361,0.997393044871806
37.6,0,0.964157161542951,0.93718445066431,0.991906162650934
37.8,0,0.959196186868639,0.931972157131749,0.987215463319118
38,0,0.955018635808321,0.927477819541384,0.983377257681676
38.2,0,0.951604079184325,0.923666038254398,0.980387159445217
38.4,0,0.948915198278807,0.920486030868831,0.978222399176007
38.6,0,0.946916707277769,0.917890925864725,0.976860349367826
38.8,0,0.945575117803376,0.915837848976794,0.976277956199126
39,0,0.944858515975588,0.914287800487711,0.976451413587018
39.2,0,0.944736355397688,0.913205330252379,0.977356079342466
39.4,0,0.945179264522588,0.912558034653506,0.978966606132252
39.6,0,0.946158867054515,0.912315918156986,0.98125724202462
39.8,0,0.947647614219438,0.912450671698067,0.984202246313822
40,0,0.94961862789984,0.912934919762565,0.987776367113777
0,1,1.06427619192192,1.03899260187038,1.0901750509607
0.2,1,1.06493120686917,1.04127640970967,1.08912337280362
0.4,1,1.06540178472968,1.04309907959402,1.08818134835951
0.6,1,1.06569867069641,1.04451158221633,1.0873155224514
0.8,1,1.06583271084676,1.04556600922962,1.08649225154895
1,1,1.06581483490519,1.0463130460547,1.08568010939682
1.2,1,1.06565604006087,1.04679976360836,1.08485197952633
1.4,1,1.06536737586633,1.04706804945542,1.08398651467842
1.6,1,1.06495993023903,1.04715378533071,1.08306885664987
1.8,1,1.06444481658338,1.0470866991895,1.0820906887923
2,1,1.06383316204676,1.04689072693652,1.08104978633462
2.2,1,1.06313609691995,1.04658470570006,1.07994924292168
2.4,1,1.06236474518856,1.04618325349175,1.07879651872907
2.6,1,1.06153021623977,1.04569773633325,1.07760240922137
2.8,1,1.06064359772556,1.0451372627405,1.07637999476394
3,1,1.05971594958181,1.04450966829124,1.07514360842178
3.2,1,1.05875829920038,1.04382245943082,1.07390785281334
3.4,1,1.05778163775003,1.04308368002397,1.07268670250446
3.6,1,1.05679691764053,1.04230265359544,1.07149273896792
3.8,1,1.0558150511237,1.04149054705894,1.07033657225911
4,1,1.05484691002421,1.04066070507946,1.06922650019985
4.2,1,1.05390332659301,1.03982872075915,1.06816843931077
4.4,1,1.05299509547627,1.03901223441521,1.067166135653
4.6,1,1.05213207898573,1.03822947743034,1.06622084586797
4.8,1,1.05131508876003,1.03748904118198,1.06532538849307
5,1,1.05053972678301,1.03679222061233,1.06446952012961
5.2,1,1.04980154969478,1.03613849620872,1.06364477120977
5.4,1,1.04909613065157,1.03552585982964,1.06284423599926
5.6,1,1.04841905786375,1.03495105853525,1.06206231862554
5.8,1,1.04776593332028,1.03440981774829,1.06129450068082
6,1,1.04713237169849,1.03389704264549,1.06053713148581
6.2,1,1.04651399945793,1.0334069997234,1.05978723905931
6.4,1,1.04590645411734,1.03293348186366,1.05904235845915
6.6,1,1.045305383714,1.03246996049176,1.05830037389275
6.8,1,1.04470644644434,1.0320097279576,1.05755937146282
7,1,1.04410531048537,1.03154603231506,1.05681750036608
7.2,1,1.04349765399594,1.03107220541584,1.05607284162595
7.4,1,1.04287916529727,1.0305817838132,1.05532328486049
7.6,1,1.04224554323186,1.03006862055603,1.05456641500282
7.8,1,1.04159249770018,1.02952698473158,1.05379941211368
8,1,1.04091575037423,1.028951644784,1.05301896825734
8.2,1,1.04021103558699,1.02833793136952,1.05222122567813
8.4,1,1.039474101397,1.02768177590452,1.0514017401195
8.6,1,1.03870071082679,1.02697972199561,1.05055547209401
8.8,1,1.03788664327389,1.02622890844279,1.04967680741026
9,1,1.03702769609332,1.02542702419214,1.04875960657647
9.2,1,1.03611968634963,1.02457223713412,1.04779728117962
9.4,1,1.03515845273702,1.023663099675,1.04678289430683
9.6,1,1.03413985766551,1.02269843431965,1.04570928176289
9.8,1,1.03305978951089,1.02167720199798,1.04456919134269
10,1,1.03191416502616,1.02059835457166,1.0433554387108
10.2,1,1.03070038449761,1.01946185634454,1.0420628059717
10.4,1,1.02942345404372,1.01827344588833,1.04069555384587
10.6,1,1.02809083219691,1.01704026670545,1.03926146667844
10.8,1,1.02670995125302,1.01576892961589,1.03776882051373
11,1,1.02528821223033,1.01446562110183,1.0362262616615
11.2,1,1.02383298169835,1.01313620249132,1.03464269842071
11.4,1,1.02235158913627,1.0117863011776,1.03302720208107
11.6,1,1.02085132481724,1.01042139588714,1.0313889151824
11.8,1,1.01933943821421,1.00904689753535,1.02973696548377
12,1,1.01782313692245,1.0076682266095,1.02808038469206
12.2,1,1.01630958609392,1.00629088734405,1.02642803167236
12.4,1,1.01480590837821,1.00492053825824,1.02478852055731
12.6,1,1.01331918436495,1.00356305797362,1.02317015482353
12.8,1,1.01185645352247,1.00222460469902,1.0215808689336
13,1,1.01042471562756,1.00091166744382,1.02002817946803
13.2,1,1.0090309326818,0.99963110697062,1.01851914772259
13.4,1,1.00768203130969,0.998390184763418,1.01706035548119
13.6,1,1.00638490563464,0.997196578859144,1.01565789510425
13.8,1,1.00514642062937,0.996058386199717,1.01431737426431
14,1,1.00397341593761,0.994984112090843,1.01304393473311
14.2,1,1.00287271016493,0.993982648254835,1.01184228372536
14.4,1,1.00185110563729,0.993063241694623,1.01071673557656
14.6,1,1.00091539362665,0.992235457035738,1.00967126108526
