"value","fit","lo","hi"
0,1.33225603917564,1.21046120896844,1.46630568643547
0.2,1.33594250325412,1.21961942345623,1.46336007583674
0.4,1.33951819005952,1.228657734979,1.46038146378576
0.6,1.34296893825461,1.23755166409025,1.45736587930053
0.8,1.34628048316933,1.24627596067052,1.45430963651702
1,1.34943847034752,1.25480458331033,1.45120938309764
1.2,1.35242847058694,1.26311067242059,1.44806215954852
1.4,1.3552359964779,1.27116651463062,1.44486547199771
1.6,1.35784652044148,1.27894349551,1.44161738149332
1.8,1.36024549426328,1.28641203715527,1.43831661335754
2,1.36241837011322,1.29354151686937,1.43496269042396
2.2,1.3643506230364,1.30030016335607,1.43155609376793
2.4,1.36602777489344,1.30665492817756,1.42809845318758
2.6,1.36743541972259,1.31257133384808,1.42459276604033
2.8,1.36855925048879,1.31801330792127,1.42104363502399
3,1.3693850871775,1.3229430282222,1.41745749966579
3.2,1.36989890618373,1.327320833217,1.41384280740555
3.4,1.37008687093874,1.33110530008462,1.41021002155079
3.6,1.36993536370863,1.33425366648598,1.40657128991236
3.8,1.369431018491,1.33672286460991,1.40293950530469
4,1.36856075492694,1.33847151141576,1.39932641371282
4.2,1.36731181313726,1.33946316322608,1.39573946165263
4.4,1.36567178938297,1.3396708438486,1.39217737318112
4.6,1.36362867244128,1.33908218460846,1.38862511776876
4.8,1.36117088057975,1.33770365218919,1.38504979268474
5,1.35828729900238,1.33556192399565,1.38139935968794
5.2,1.35496731763309,1.33270120315033,1.37760544337613
5.4,1.35120118229021,1.32917728230006,1.37359000889868
5.6,1.34699427495682,1.32506195420478,1.36928961774872
5.8,1.34237276665912,1.32043864724632,1.36467123892951
6,1.33736444381179,1.31538106482531,1.35971522123862
6.2,1.33199708995447,1.30995151766433,1.35441367388209
6.4,1.32629841423626,1.30420187364679,1.34876932716477
6.6,1.32029598512877,1.29817501283911,1.34279389998025
6.8,1.31401716942751,1.29190636556213,1.33650639673023
7,1.30748907656881,1.28542532575279,1.32993154179967
7.2,1.3007385082579,1.278756469736,1.32309842171456
7.4,1.29379191337655,1.27192058397091,1.31603933155377
7.6,1.2866753481128,1.26493553728229,1.30878879013717
7.8,1.27941444123329,1.25781704173192,1.30138267977542
8,1.27203436439881,1.2505793425969,1.29385746997185
8.2,1.26455980740691,1.24323586751411,1.28624949480139
8.4,1.25701495823087,1.23579985045156,1.27859426802713
8.6,1.24942348771302,1.2282849296332,1.27092583649556
8.8,1.24180853876085,1.22070570217068,1.26327618868102
9,1.23419271988793,1.21307820515999,1.25567474821087
9.2,1.22659810293686,1.20542028701273,1.24814798816508
9.4,1.21904622481966,1.19775183649071,1.24071919822816
9.6,1.21155809311026,1.19009485045182,1.23340842322248
9.8,1.20415419532616,1.18247334155895,1.22623257130681
10,1.19685451173941,1.17491310853438,1.21920566879868
10.2,1.18967853156287,1.16744140802111,1.21233922211194
10.4,1.1826452723643,1.16008657484385,1.20564263958824
10.6,1.17577330256982,1.15287763582126,1.19912366766586
10.8,1.16908076692775,1.14584395352764,1.19278880461221
11,1.16258541481553,1.1390149241835,1.18664366729935
11.2,1.15630463128472,1.13241974161273,1.18069329878192
11.4,1.15025547075296,1.12608722920824,1.17494241447654
11.6,1.1444546932667,1.12004573500092,1.16939559163547
11.8,1.13891880327444,1.11432308109619,1.16405741068924
12,1.13366409086739,1.10894655723992,1.15893255859049
12.2,1.12870667546258,1.10394294826163,1.15402590436391
12.4,1.12406139753666,1.09933705371118,1.14934179755577
12.6,1.11972322245953,1.095126896179,1.14487197720165
12.8,1.11567073791262,1.09128800764994,1.14059825335656
13,1.11188250150216,1.0877951508619,1.13650322504854
13.2,1.10833751898432,1.08462311668018,1.13257041740752
13.4,1.10501519936899,1.08174678481166,1.12878411841
13.6,1.10189531403842,1.07914115722224,1.12512925206667
13.8,1.09895795972346,1.07678137301132,1.12159127888893
14,1.09618352519956,1.07464271102263,1.11815611699954
14.2,1.09355266158179,1.07270058474208,1.11481007903073
14.4,1.0910462561135,1.07093053282328,1.11153982120679
14.6,1.08864540935657,1.06930820773878,1.10833230189013
14.8,1.08633141570322,1.06780936447375,1.10517474748442
15,1.08408574713909,1.06640985079279,1.10205462400447
15.2,1.08189004019594,1.06508560037472,1.0989596128831
15.4,1.07972608603933,1.06381263000144,1.09587758971448
15.6,1.0775758236418,1.06256704199718,1.09279660464039
15.8,1.07542133599618,1.061325033248,1.08970486296404
16,1.07324484932606,1.06006291240988,1.08659070430675
16.2,1.07102873525153,1.05875712736845,1.08344257817242
16.4,1.06875551586803,1.05738430569197,1.08024901310677
16.6,1.0664078716944,1.05592131177271,1.07699857568229
16.8,1.06396865244323,1.05434532562248,1.07367981426153
17,1.06142089056245,1.05263394986571,1.07028118090443
17.2,1.05874781749127,1.05076535321313,1.06679092303034
17.4,1.05593288256718,1.0487184601773,1.06319693495061
17.6,1.05295977451225,1.04647319707822,1.05948655907908
17.8,1.04981244541851,1.0440108018057,1.05564632918493
18,1.04647513714145,1.0413141968626,1.05166165596771
18.2,1.04293240999982,1.03836840919302,1.04751647122369
18.4,1.03916917366789,1.03516099517903,1.04319287195982
18.6,1.03517072013314,1.031682399061,1.0386708359048
18.8,1.03092275857892,1.02792615023405,1.03392810263071
19,1.02641145203719,1.0238888079737,1.02894031135864
19.2,1.0216234556416,1.01956960388208,1.02368144474205
19.4,1.01655051580393,1.01497405320311,1.01812942697408
19.6,1.01122303053571,1.01014363908863,1.01230357536915
19.8,1.00569006905659,1.00513467099816,1.00624577400624
20,1,1,1
20.2,0.994200262950234,0.993611586149934,0.994789288518987
20.4,0.988337306751608,0.987126668383062,0.98954942987921
