"value","lag","rr","lo","hi"
0,0,1.01424053114611,0.948140722979553,1.08494849982487
0.2,0,1.01337218456014,0.949711281681902,1.08130039544392
0.4,0,1.01251449858457,0.951212646901435,1.07776700949415
0.6,0,1.01166967385377,0.952637580384592,1.07435980909151
0.8,0,1.01083990400225,0.953979103573382,1.07108982544363
1,0,1.01002737596967,0.955230670049539,1.06796748910426
1.2,0,1.00923427035314,0.956386373394888,1.06500243080594
1.4,0,1.00846276180684,0.957441188601322,1.0622032497231
1.6,0,1.0077150194887,0.958391240730607,1.05957725545255
1.8,0,1.00699320755389,0.959234089015147,1.0571301955092
2,0,1.00629948569508,0.959969008613152,1.05486598611461
2.2,0,1.00563600972925,0.960597246844612,1.05278646944504
2.4,0,1.00500493223112,0.961122227337694,1.05089122390465
2.6,0,1.00440840321298,0.961549675528696,1.0491774539783
2.8,0,1.00384857085109,0.961887643331801,1.04763998184782
3,0,1.00332758225852,0.962146419507654,1.04627135424549
3.2,0,1.00284758430472,0.962338324063452,1.04506206621727
3.4,0,1.00241072448178,0.962477397617285,1.04400089087145
3.6,0,1.00201915181761,0.962579007351406,1.04307529349924
3.8,0,1.00167501783637,0.962659397700108,1.04227190193604
4,0,1.00138047756637,0.962735215138273,1.04157700381514
4.2,0,1.00113769059575,0.962823032594299,1.0409770452113
4.4,0,1.00094882217655,0.962938891436736,1.04045911274988
4.6,0,1.00081587948132,0.963097628787277,1.04001130797427
4.8,0,1.00073708389382,0.963307047729472,1.03962149289866
5,0,1.00070687173539,0.963567190361854,1.03927806296763
5.2,0,1.00071952259227,0.963875654202202,1.03897173720629
5.4,0,1.00076932179192,0.964228176509124,1.03869525890211
5.6,0,1.00085055811802,0.964618964584887,1.03844302928072
5.8,0,1.00095752185259,0.965041005321158,1.03821076516832
6,0,1.00108450314427,0.965486354858368,1.03799517972744
6.2,0,1.0012257907027,0.965946410198626,1.03779368439509
6.4,0,1.00137567081884,0.966412164543151,1.03760411023169
6.6,0,1.00152842671125,0.966874447338818,1.03742444768447
6.8,0,1.00167833819867,0.967324148784861,1.03725260501029
7,0,1.00181968169919,0.967752427112833,1.03708618704694
7.2,0,1.00194673055622,0.968150895540702,1.03692229743963
7.4,0,1.00205375569177,0.968511784634524,1.03675736860021
7.6,0,1.00213502658711,0.968828075081412,1.03658702440921
7.8,0,1.00218481259099,0.969093595725271,1.03640598082413
8,0,1.00219738455527,0.969303082196965,1.03620798907696
8.2,0,1.00216701679774,0.969452192530216,1.03598582508335
8.4,0,1.00208798939141,0.969537477627677,1.03573132720936
8.6,0,1.00195459077943,0.969556306071229,1.03543548290863
8.8,0,1.00176112071416,0.969506744252481,1.03508856325515
9,0,1.0015018935188,0.969387393840402,1.03468030334927
9.2,0,1.00117124166916,0.969197188975495,1.03420012619404
9.4,0,1.00076351969272,0.968935155161275,1.03363740804829
9.6,0,1.00027310838177,0.968600130614033,1.03298178446192
9.8,0,0.999694828251005,0.968190788774791,1.03222398025135
10,0,0.999031069844478,0.967711197448061,1.03136460665804
10.2,0,0.998290861078552,0.967169826357835,1.03041329056541
10.4,0,0.997483448036397,0.966574389207001,1.02938091492666
10.6,0,0.996618062296315,0.965931911789702,1.02827906395074
10.8,0,0.995703915189013,0.965248969345499,1.02711975687991
11,0,0.994750192904115,0.964531905764946,1.02591520339393
11.2,0,0.99376605244372,0.963787035739783,1.02467757955629
11.4,0,0.992760618419634,0.963020830133794,1.02341882402275
11.6,0,0.991742980690005,0.962240083975653,1.02215045509659
11.8,0,0.99072219283034,0.961452065710048,1.02088340997185
12,0,0.989707271433436,0.960664645824642,1.01962790801715
12.2,0,0.988707196232414,0.959886402797812,1.01839334012076
12.4,0,0.987730911041024,0.959126704537521,1.0171881858887
12.6,0,0.986787325505488,0.958395764097992,1.01601995986985
12.8,0,0.985885317662507,0.95770466939893,1.01489518704396
13,0,0.985033737298597,0.957065387807083,1.01381940667572
13.2,0,0.984241410106682,0.956490747611734,1.01279720246915
13.4,0,0.983517142636802,0.955994399465577,1.01183225592243
13.6,0,0.982869728038962,0.955590761622289,1.01092741902963
13.8,0,0.982307952597508,0.955294953177315,1.01008480210949
14,0,0.981840603057933,0.955122719456863,1.00930587261222
14.2,0,0.981476474748827,0.955090353197773,1.00859156126971
14.4,0,0.981224380503572,0.955214614240854,1.00794237288737
14.6,0,0.981093160388619,0.955512649141881,1.00735850040893
14.8,0,0.981091692247491,0.956001910361179,1.00683994264551
15,0,0.981228186565838,0.956698947453792,1.00638634198747
15.2,0,0.981500132321516,0.957603380371853,1.00599322171677
15.4,0,0.981896739324402,0.958701229295919,1.00565345827704
15.6,0,0.98240703396352,0.959977571550715,1.00536055110327
15.8,0,0.983020061702047,0.961416979140796,1.00510856649556
16,0,0.983724874914767,0.963003598427187,1.00489201816751
16.2,0,0.984510521963071,0.964721214577152,1.00470576702393
16.4,0,0.985366037501497,0.966553305699728,1.00454493522061
16.6,0,0.986280434013085,0.968483090741374,1.00440483041619
16.8,0,0.987242694573655,0.970493574622366,1.00428087673667
17,0,0.988241766847605,0.972567593705405,1.00416854937683
17.2,0,0.989266558319905,0.974687864471815,1.00406330999149
17.4,0,0.990305932770665,0.976837038213135,1.00396054010679
17.6,0,0.991348707999954,0.97899776460591,1.00385546973009
17.8,0,0.99238365481148,0.981152767202944,1.00374309817677
18,0,0.993399497264246,0.983284934115045,1.00361810389479
18.2,0,0.99438491420142,0.985377427423994,1.00347473980231
18.4,0,0.995328542065389,0.987413815076476,1.00330671044266
18.6,0,0.996218979007254,0.989378229021136,1.00310702724494
18.8,0,0.997044790297929,0.991255552946502,1.00286783857633
19,0,0.99779451504651,0.993031641831206,1.00258023240928
19.2,0,0.998456674229599,0.994693573191332,1.0022340117421
19.4,0,0.999019780032965,0.99622992589136,1.00181744691531
19.6,0,0.999472346504119,0.997631076225465,1.00131701510939
19.8,0,0.999802901511206,0.99888949257408,1.00071714569176
20,0,1,1,1
20.2,0,1.00005372368076,0.999146812405758,1.00096145814616
20.4,0,0.999972698126481,0.99815580563606,1.00179289781434
20.6,0,0.999778135746544,0.997039244353021,1.00252455094227
20.8,0,0.99949151430195,0.995812016925121,1.00318460731803
21,0,0.999134316828334,0.99449124664064,1.00379906453289
21.2,0,0.998728014188479,0.993096057538626,1.00439191028212
21.4,0,0.9982940522338,0.99164730247854,1.00498535339579
21.6,0,0.997853843572163,0.990167283713218,1.00560007335097
21.8,0,0.99742876393309,0.988679487284314,1.0062554669297
22,0,0.997040153117831,0.987208344187717,1.00696987903518
22.2,0,0.996709320520967,0.985779024634013,1.00776081128547
22.4,0,0.996457555212176,0.98441726710386,1.00864510662293
22.6,0,0.996306140571432,0.983149241014943,1.00963911106275
22.8,0,0.996276373478349,0.982001440240791,1.01075881529032
23,0,0.996389588066475,0.981000604022092,1.01201997953604
23.2,0,0.996667184066265,0.980173661641011,1.01343824535288
23.4,0,0.997130659776052,0.97954769733836,1.01502923784831
23.6,0,0.997801649718841,0.979149932175739,1.01680866174328
23.8,0,0.998701967064024,0.979007719774662,1.01879239445336
24,0,0.999853650917423,0.979148553036565,1.02099657927551
24.2,0,1.0012790186104,0.979600079019383,1.02343772176194
24.4,0,1.00300072314935,0.980390119086089,1.02613279250093
24.6,0,1.00504181602078,0.981546691218471,1.0290993398352
24.8,0,1.00742581558485,0.983098030970302,1.03235561656562
