"value","fit","lo","hi"
0,1.37782480962358,1.07585271450838,1.76455492505008
0.2,1.38459879283093,1.1272989572732,1.70062591182212
0.4,1.38999606953782,1.17307993944094,1.64702251600295
0.6,1.39408159831835,1.21237711759511,1.60301895719125
0.8,1.39692515892356,1.24441515545409,1.56812611215871
1,1.39860066107491,1.26858560580735,1.54194072532795
1.2,1.39918547480781,1.28473753879054,1.52382874618592
1.4,1.39875978922258,1.29354594119607,1.51253147308932
1.6,1.3974060055442,1.29658199089009,1.50607023547386
1.8,1.39520816944705,1.29584780536536,1.50218708403257
2,1.39225144668566,1.29315145334205,1.49894591680562
2.2,1.388621645202,1.2897888213276,1.49502774534727
2.4,1.38440478606712,1.28654768295042,1.48970507435082
2.6,1.37968672486974,1.2838357257945,1.48269394637993
2.8,1.37455282449527,1.28180613489473,1.47401031707739
3,1.36908767964989,1.28044651040828,1.46386519025419
3.2,1.36337489298087,1.27963490545744,1.45259486974226
3.4,1.35749690222594,1.27917453429888,1.44061485758319
3.6,1.35153485749338,1.27881807741535,1.42838649474798
3.8,1.34556854752805,1.27829161443685,1.41638628905063
4,1.33967637365534,1.27732813627556,1.40506791885397
4.2,1.33393537001272,1.27571824669998,1.39480921902143
4.4,1.32842126867327,1.27337505455705,1.38584705326849
4.6,1.32320325254755,1.27038787801426,1.3782143846407
4.8,1.31828495479023,1.26697618536094,1.37167157686645
5,1.3136273423216,1.26336052243376,1.36589418764697
5.2,1.30919129187565,1.25972185102977,1.36060340409426
5.4,1.30493829992501,1.25619264445637,1.35557549562639
5.6,1.30083042483585,1.25285795688493,1.35063977913821
5.8,1.29683024021515,1.24976166328688,1.34567151589001
6,1.29290079915602,1.24691415795159,1.34058344417577
6.2,1.2890056091193,1.24429949083979,1.33531796209258
6.4,1.28510861721392,1.2418811701564,1.32984072689458
6.6,1.28117420565402,1.23960653675327,1.32413576128142
6.8,1.27716719717856,1.23740990788818,1.31820186597078
7,1.27305287021861,1.23521479050356,1.31205003601935
7.2,1.26879698358982,1.23293550848141,1.30570153466459
7.4,1.26436581047206,1.23047864988299,1.29918621736565
7.6,1.25972618141567,1.22774485472567,1.29254058450009
7.8,1.25484553608482,1.22463161754274,1.28580488767027
8,1.24969198341233,1.22103786392599,1.27901852968232
8.2,1.24423436979848,1.21687082544674,1.27221323300234
8.4,1.23844235493888,1.21205486164102,1.26540432702032
8.6,1.2322864948136,1.20654035069889,1.25858203119388
8.8,1.22573833131224,1.20030943015762,1.25170595106533
9,1.21877048790864,1.19337567986144,1.2447056926529
9.2,1.21135677073393,1.18577729423106,1.23748804530321
9.4,1.20347227433003,1.17756621438309,1.22994825886702
9.6,1.19509349129709,1.16879678758801,1.22198184330064
9.8,1.18620286378327,1.15952006080151,1.21349968975526
10,1.17683812007081,1.14981646547296,1.20449480629252
10.2,1.16707245408153,1.13977430983894,1.19502440204005
10.4,1.15697811623417,1.12946398461478,1.18516250157486
10.6,1.14662553197547,1.11894282035957,1.17499311551554
10.8,1.13608313308714,1.10825933824643,1.16460546800112
11,1.12541722988776,1.09745665411136,1.15409017438945
11.2,1.1146919225616,1.08657528880374,1.14353611298489
11.4,1.10396904967471,1.07565551634001,1.13302785522501
11.6,1.09330817182841,1.06473927188596,1.12264362755167
11.8,1.08276658834666,1.05387157184898,1.11245384746736
12,1.07239938489291,1.04310138313027,1.10252029123718
12.2,1.0622595099591,1.03248191690042,1.09289591229459
12.4,1.05239787826039,1.02207039453542,1.08362525721176
12.6,1.04286349919928,1.0119274077568,1.07474535191514
12.8,1.03370362872892,1.0021160421629,1.06628688404297
13,1.0249639431434,0.992700939470207,1.05827550168808
13.2,1.01668873354988,0.983747444000771,1.05073307913617
13.4,1.00892112003203,0.975320930003304,1.04367884983585
13.6,1.00170328479287,0.967486356137794,1.03713035785894
13.8,0.995076723869113,0.960308053688829,1.03110421971629
14,0.989082517335919,0.953849729965959,1.02561671442154
14.2,0.983761618273395,0.94817465655598,1.02068423248428
14.4,0.97915516114384,0.943346009789715,1.01632361789322
14.6,0.975304790635787,0.939427333936086,1.01255243516454
14.8,0.972253012469834,0.936483103036496,1.00938918939558
15,0.970038091416069,0.934572307572387,1.00684975488132
15.2,0.968632512972329,0.933669085785984,1.00490522763453
15.4,0.96796556015254,0.933691125682476,1.00349815894047
15.6,0.967967651773011,0.934556762199325,1.00257299799958
15.8,0.968570692649364,0.936185602906278,1.00207606669763
16,0.969707626723327,0.938498043468276,1.00195507904346
16.2,0.971312040898154,0.941414794050876,1.00215875802643
16.4,0.973317817320342,0.944856434774539,1.00263652619278
16.6,0.975658832580561,0.948743012630195,1.00333825379487
16.8,0.978268702942207,0.952993689085221,1.00421405316426
17,0.981080575247478,0.957526445991881,1.00521411095948
17.2,0.98402696360182,0.962257856821273,1.00628855169251
17.4,0.987039632299474,0.967102930406231,1.00738732672503
17.6,0.990049525725779,0.971975035198489,1.00846012283605
17.8,0.99298674615447,0.976785913611535,1.00945628340683
18,0.995780580448505,0.981445798617152,1.01032473295569
18.2,0.99835957666822,0.985863648958934,1.01101389160426
18.4,1.00065167148813,0.989947526140876,1.01147155905867
18.6,1.00258436912083,0.993605147400043,1.01164473617679
18.8,1.00408497214139,0.996744666752099,1.01147933358436
19,1.00508086419688,0.999275764430928,1.01091968756997
19.2,1.00549984407467,1.00111116694262,1.00990776031583
19.4,1.00527050999052,1.00216877335879,1.00838184657227
19.6,1.00432269224952,1.00237460425008,1.00627456630544
19.8,1.00258793163458,1.00166673264996,1.00350997781473
20,1,1,1
20.2,0.996503478581713,0.995649121938418,0.997358568339976
20.4,0.992145584973222,0.990448548101376,0.993845529552035
20.6,0.987042228571599,0.98446317513419,0.989628038500059
20.8,0.981310273622531,0.97777471661652,0.98485861492653
21,0.975065474702151,0.970480042188504,0.979672572979567
21.2,0.968421834110927,0.962687742636029,0.974190079760212
21.4,0.961491090569726,0.95451378508155,0.968519398770105
21.6,0.95438233676636,0.946077651448822,0.962759920749369
21.8,0.947201761907072,0.937499449414559,0.957004484984104
22,0.94005251443385,0.928897966776025,0.951341009993276
22.2,0.933034679459016,0.920389472250733,0.94585361884282
22.4,0.92624536522232,0.912087064971329,0.940623444344973
22.6,0.919778892969245,0.904100422114712,0.935729252258209
22.8,0.913727085058323,0.896535841239232,0.931247974219466
23,0.90817964680749,0.889496509026669,0.927255208430108
23.2,0.90322463856552,0.883082951821633,0.923825724445187
23.4,0.898949035729767,0.877393638922428,0.921033995450387
23.6,0.895439375917785,0.872525719945154,0.918954774186408
23.8,0.892782494237216,0.868575884784787,0.917663725160776
24,0.891066349594556,0.865641339984286,0.917238124734409
24.2,0.890380947258283,0.863820899399668,0.917757641417934
24.4,0.890819365477248,0.86321619024675,0.91930521099523
24.6,0.892478896897374,0.863932977976388,0.921968024965153
24.8,0.895462318881525,0.866082614717555,0.925838656625359
25,0.899879310701692,0.869783615668468,0.931016357679488
25.2,0.90584804004576,0.875163364687952,0.93760857088359
25.4,0.913488000866776,0.882349776515909,0.945725096710027
25.6,0.922817027650419,0.891354266189745,0.955390352437349
25.8,0.933782991782413,0.90210854565495,0.966569577399424
26,0.946336464811839,0.914547325840268,0.97923057596801
26.2,0.960430834653553,0.928608285589867,0.993343913109046
26.4,0.976021010778173,0.944230509163986,1.00888184001159
26.6,0.993062173861998,0.961353075060673,1.02581715993708
26.8,1.01150855862909,0.979913813016293,1.04412199378079
27,1.03131226166864,0.999848251632647,1.06376640588342
27.2,1.0524220689335,1.02108877953873,1.08471685652899
27.4,1.07478230047825,1.04356403523913,1.10693446153174
27.6,1.09833167281943,1.06719852229605,1.13037306397589
27.8,1.12300218212661,1.09191241682068,1.15497715900435
28,1.14871801429512,1.1176214968631,1.18067975613371
28.2,1.17539449081133,1.14423708631025,1.2074003067709
28.4,1.20293706218631,1.17166588055232,1.23504285615905
28.6,1.23124036357524,1.19980951730224,1.26349458896233
28.8,1.26018734997623,1.22856377617492,1.29262492337557
29,1.28964853105376,1.2578173266701,1.32228527814305
29.2,1.31948132808566,1.28744997830509,1.35230960775558
29.4,1.34952957769995,1.31733039791851,1.38251579403672
29.6,1.37962320884629,1.34731323105074,1.41270801363907
