"value","lag","rr","lo","hi"
0,0,1.08487758161632,1.06184911163524,1.10840547324202
0.2,0,1.08449202569411,1.06235145574328,1.10709402941537
0.4,0,1.08412205193279,1.06263239479209,1.10604629526367
0.6,0,1.08376843985937,1.06274433617852,1.10520846006927
0.8,0,1.08343196868011,1.06274556043425,1.10452103914546
1,0,1.08311318666061,1.0626940685359,1.10392464760282
1.2,0,1.08280979270746,1.06263358133191,1.10336908957234
1.4,0,1.08251756810951,1.06259090975447,1.10281790904507
1.6,0,1.08223226319654,1.06258186760488,1.102246054832
1.8,0,1.08194963297374,1.06261312848761,1.10163800625926
2,0,1.08166543693358,1.06268391425431,1.10098600511679
2.2,0,1.0813754390341,1.06278747865662,1.10028849946962
2.4,0,1.08107540784312,1.06291237111068,1.09954881437867
2.6,0,1.08076111684826,1.06304352958581,1.09877400048349
2.8,0,1.08042834493227,1.06316327999871,1.09797378304348
3,0,1.08007287701339,1.06325232634668,1.09715952719167
3.2,0,1.07969050485014,1.06329080563712,1.09634314534024
3.4,0,1.0792770280103,1.06325945228619,1.09553590206619
3.6,0,1.07882825500312,1.0631408647199,1.0947471237499
3.8,0,1.07834000457428,1.06292079577338,1.09398289137733
4,0,1.07780810716259,1.06258931578241,1.09324486761853
4.2,0,1.07722840651753,1.06214165498753,1.0925294515654
4.4,0,1.0765967614763,1.06157855200197,1.09182743437633
4.6,0,1.07590904789912,1.06090602500694,1.0911242391555
4.8,0,1.07516116076118,1.06013461013588,1.09040070058761
5,0,1.07434901639947,1.0592782202291,1.08963423111717
5.2,0,1.07346855491233,1.05835282061067,1.08880017697754
5.4,0,1.07251574270974,1.05737508798921,1.08787319790909
5.6,0,1.07148756385989,1.05636067314489,1.0868310688701
5.8,0,1.07038657341299,1.05532025928504,1.08566798226636
6,0,1.0692172624738,1.05425972892892,1.08438700919881
6.2,0,1.06798411911792,1.05318166209285,1.08299462451857
6.4,0,1.06669162369519,1.05208611890542,1.0814998882841
6.6,0,1.06534424630868,1.05097125837726,1.07991379792386
6.8,0,1.06394644447805,1.04983384435406,1.07824875603432
7,0,1.06250266098707,1.04866968282914,1.07651810964821
7.2,0,1.06101732191493,1.04747402722178,1.07473572436863
7.4,0,1.05949483485079,1.04624197972512,1.07291556526
7.6,0,1.05793958729067,1.04496890660279,1.07107126660392
7.8,0,1.05635594521562,1.04365087234867,1.06921568558761
8,0,1.05474825185005,1.04228508169266,1.06736045091814
8.2,0,1.05312082659878,1.04087030106522,1.06551553472232
8.4,0,1.05147796416143,1.03940721608162,1.06368889114028
8.6,0,1.04982393382241,1.03789867416056,1.06188621246457
8.8,0,1.04816297891495,1.03634976613103,1.06011084893607
9,0,1.04649931645739,1.03476771847874,1.05836392050944
9.2,0,1.04483713695981,1.03316159411606,1.05664462266852
9.4,0,1.04318060439938,1.03154182531512,1.05495070261705
9.6,0,1.04153385636234,1.0299196185482,1.05327906606746
9.8,0,1.0399010043509,1.02830627231004,1.05162647352204
10,0,1.03828613315659,1.02671243444844,1.0499902973167
10.2,0,1.03669252066536,1.02514596146166,1.0483691325976
10.4,0,1.03512127272635,1.02360882008185,1.04676320507374
10.6,0,1.03357312205279,1.02210025764775,1.04517476699248
10.8,0,1.03204879790175,1.02061804102821,1.04360757740222
11,0,1.03054902625155,1.01915902756975,1.04206631818835
11.2,0,1.02907452998421,1.01771968087055,1.04055606683007
11.4,0,1.02762602907319,1.01629653963959,1.03908181759944
11.6,0,1.0262042407763,1.01488663930913,1.03764805151455
11.8,0,1.02480987983374,1.01348787772621,1.03625836370248
12,0,1.02344365867128,1.01209931070147,1.03491516237521
12.2,0,1.02210628760858,1.01072136231411,1.03361945450236
12.4,0,1.02079847507272,1.00935593929501,1.0323707288418
12.6,0,1.01952092781676,1.00800644751936,1.0311669382813
12.8,0,1.01827435114353,1.00667771916226,1.03000457292296
13,0,1.01705944913455,1.00537586835921,1.02887880605494
13.2,0,1.01587692488411,1.00410809882487,1.02778368954475
13.4,0,1.01472748073859,1.00288248780247,1.02671237427061
13.6,0,1.013611818541,1.00170776746494,1.02565733446001
13.8,0,1.01253063988069,1.00059311896733,1.02461058072764
14,0,1.0114846463485,0.999547987450835,1.02356385350541
14.2,0,1.01047453979713,0.998581919671305,1.0225087951866
14.4,0,1.00950102260692,0.99770442008146,1.02143710515106
14.6,0,1.008564798207,0.996924720386172,1.02034078539883
14.8,0,1.00766658327857,0.996247025997059,1.01921703810366
15,0,1.00680711322196,0.995668170581858,1.01807067171984
15.2,0,1.0059871263271,0.995183766522958,1.01690776354972
15.4,0,1.00520736273701,0.994788890020459,1.01573494862807
15.6,0,1.00446856476022,0.994478212495821,1.01455927833682
15.8,0,1.00377147718942,0.9942460991007,1.01338811319488
16,0,1.0031168476267,0.994086685750548,1.01222903838895
16.2,0,1.00250542681521,0.993993943697674,1.01108979301752
16.4,0,1.00193796897751,0.993961739576084,1.00997820510367
16.6,0,1.00141523216074,0.993983898904182,1.00890212437961
16.8,0,1.00093797858867,0.994054282162267,1.00786934371621
17,0,1.00050697502078,0.994166884746464,1.00688749788776
17.2,0,1.00012299311861,0.994315975183261,1.00596392528057
17.4,0,0.999786809819377,0.994496289359849,1.00510547478486
17.6,0,0.999499207717171,0.994703300580568,1.00431823805569
17.8,0,0.999260975451824,0.994933582706775,1.00360718988336
18,0,0.999072908105644,0.995185271167451,1.00297573188532
18.2,0,0.99893580760823,0.995458598312631,1.00242516304884
18.4,0,0.998850483149543,0.99575643392065,1.00195414631645
18.6,0,0.998817751601463,0.996084710187356,1.00155829189121
18.8,0,0.998838437948044,0.996452582731433,1.00123000573464
19,0,0.99891337572471,0.996872209243296,1.00095872163912
19.2,0,0.999043113901001,0.997357603166693,1.00073147310854
19.4,0,0.999223840222875,0.997915822540007,1.00053357238929
19.6,0,0.999448394432932,0.998545597099581,1.00035200799644
19.8,0,0.999709530651694,0.999242558848303,1.00017672068305
20,0,1,1,1
20.2,0,1.00031254820473,0.999815935966234,1.00080940711234
20.4,0,1.00063991373092,0.99961997791777,1.00166089020862
20.6,0,1.00097482644092,0.999408592418367,1.00254351500412
20.8,0,1.00131000678121,0.999179002830592,1.00344555564101
21,0,1.00163816549828,0.998928992185499,1.00435468630032
21.2,0,1.00195200388457,0.99865675332014,1.00525812773077
21.4,0,1.00224421455565,0.998360773377519,1.00614276161112
21.6,0,1.00250748275994,0.998039742635125,1.00699522279155
21.8,0,1.00273448822162,0.997692479905349,1.00780197718286
22,0,1.00291790751746,0.997317868391991,1.00854939142016
22.2,0,1.0030504169876,0.99691479694764,1.00922379936532
22.4,0,1.00312469618001,0.996482102220635,1.0098115699658
22.6,0,1.00313343182737,0.996018507240057,1.01029918092399
22.8,0,1.00306932235478,0.995522551545029,1.01067330306858
23,0,1.00292508291544,0.994992506936864,1.01092090134179
23.2,0,1.00269345095083,0.994426271150237,1.01102936009198
23.4,0,1.00236719227047,0.993821228918653,1.01098664317466
23.6,0,1.00193910764557,0.993174065612451,1.0107815036537
23.8,0,1.00140701777713,0.992484316216336,1.01040993683037
24,0,1.0008012559514,0.991775376433966,1.00990927755765
24.2,0,1.00016512716749,0.99108019864801,1.00933333444313
24.4,0,0.999541868853795,0.990431597595051,1.00873593897619
24.6,0,0.998974611989323,0.989862383933144,1.00817072312005
24.8,0,0.998506395962801,0.989405576834096,1.00769092687841
25,0,0.998180202008271,0.989094673904779,1.00734918705789
25.2,0,0.998039005176589,0.988963974690679,1.0071973108681
25.4,0,0.998125844853892,0.989048942986958,1.00728604911763
25.6,0,0.998483913912059,0.989386581570489,1.00766489551396
25.8,0,0.999156666672831,0.990015784251045,1.00838194747773
26,0,1.00018794598683,0.990977628406363,1.00948386585285
26.2,0,1.00162212987185,0.992315579026258,1.01101596332235
26.4,0,1.0035042983226,0.994075591870862,1.01302243510145
26.6,0,1.00588042109756,0.996306123884355,1.01554672534045
26.8,0,1.00879756750979,0.99905807678064,1.01863200535149
27,0,1.01230413949982,1.00238470926761,1.02232173074269
27.2,0,1.01645012955226,1.00634155284647,1.02666024566355
27.4,0,1.02128740533817,1.01098635736433,1.03169341179002
27.6,0,1.02687002332587,1.01637907929981,1.03746925362896
27.8,0,1.03325457400937,1.02258191169288,1.04403862664053
28,0,1.04050056186251,1.02965934174462,1.05145592852273
28.2,0,1.04867081040422,1.03767819723558,1.05977987349404
28.4,0,1.05779535987251,1.04667025465216,1.06903871433671
28.6,0,1.06778973807273,1.05654841573693,1.07915066432443
28.8,0,1.07854421948293,1.06719852906626,1.09001052915414
29,0,1.08994558432147,1.07850212099429,1.10151046869212
29.2,0,1.10187630842124,1.09033597933006,1.11353878261087
29.4,0,1.11421387714378,1.1025718635444,1.1259788183138
29.6,0,1.12683023142613,1.11507636111645,1.1387079977057
29.8,0,1.13959135609353,1.12771089357735,1.15159697957996
30,0,1.15235702218083,1.1403318612975,1.16450899219681
30.2,0,1.16498069613726,1.15279090570659,1.17729938330889
30.4,0,1.17730962938236,1.1649352641732,1.18981543959026
30.6,0,1.18918514167253,1.17660819751963,1.20189652269622
30.8,0,1.20044311106143,1.18764948180845,1.21337455618683
31,0,1.21091468182904,1.19789597074816,1.22407488001927
31.2,0,1.22042719955791,1.20718224782456,1.233817472138
31.4,0,1.22880537950766,1.21534139397086,1.24241852387952
31.6,0,1.23587271055471,1.22220589548058,1.24969234917105
31.8,0,1.2414530922248,1.22760870869721,1.2554536060844
32,0,1.24537269678098,1.2313844851863,1.2595198108679
32.2,0,1.24746204200747,1.23337094653543,1.26171412633057
32.4,0,1.24755825335895,1.23341038443768,1.26186840581337
32.6,0,1.24550748667753,1.23135125211112,1.25982646845093
32.8,0,1.2411693653,1.22705164531977,1.25544951529547
33,0,1.23454719527003,1.22050516924521,1.24875077611645
33.2,0,1.2258667616917,1.21191937683063,1.23997466015473
33.4,0,1.21537855939171,1.20152639703775,1.22939042061067
33.6,0,1.20333460272832,1.18956201690912,1.21726664565648
33.8,0,1.18998525192919,1.17626386963277,1.20386669723272
34,0,1.17557650303359,1.16186966962163,1.18944503899025
34.2,0,1.16034775022045,1.14661538957064,1.17424457554668
34.4,0,1.1445300165164,1.13073333308917,1.15849504067263
34.6,0,1.12834463847722,1.1144501497786,1.14241235772926
34.8,0,1.1120023824378,1.09798492361564,1.12619879558584
35,0,1.09570296425119,1.08154750208844,1.1100436953075
35.2,0,1.07963494094126,1.06533721221665,1.09412455730889
35.4,0,1.06397594118229,1.04954204818038,1.07860833720516
35.6,0,1.04889320177595,1.0343383430281,1.06365287156518
35.8,0,1.03454437909675,1.0198908767091,1.04940841884395
36,0,1.02107860760674,1.00635333378829,1.03601934619461
36.2,0,1.00863778180687,0.993869005252771,1.02362602064397
36.4,0,0.997358043236878,0.982571624460154,1.01236697829109
36.6,0,0.987371460241913,0.972586234263834,1.00238145076993
36.8,0,0.978807895124618,0.964030003950686,0.993812320811638
37,0,0.971797060986405,0.957012964027094,0.986809545157926
37.2,0,0.96647077908262,0.951638728571444,0.98153399896066
37.4,0,0.962958549904932,0.947998503854228,0.978154675418766
37.6,0,0.96127185593077,0.946054991845627,0.976733476350991
37.8,0,0.961322922764392,0.945667833501018,0.977237174718049
38,0,0.963030011313954,0.946706061934045,0.979635432772761
38.2,0,0.966319652402066,0.94905537842601,0.983897980924037
38.4,0,0.971125336751382,0.952620319881182,0.989989820706442
38.6,0,0.977386318704665,0.957323865219134,0.99786921719787
38.8,0,0.985046514403917,0.963104561491982,1.00748836038753
39,0,0.994053478172428,0.969912302245105,1.01879552943024
39.2,0,1.00435744347248,0.977704066839792,1.03173742287794
39.4,0,1.01591041712885,0.986440435669388,1.04626081647856
