"value","fit","lo","hi"
0,1.57801025065772,1.39943578148086,1.83619123434682
0.2,1.58320064346876,1.41341522052915,1.82614970975787
0.4,1.58899561171589,1.42735045552226,1.81434804896672
0.6,1.59541511404954,1.44277361116441,1.8007579216239
0.8,1.60247554436517,1.45802530632953,1.79204806176249
1,1.61018918162998,1.47392049020456,1.78273055144433
1.2,1.61856361821303,1.49241228789625,1.77659533287957
1.4,1.62760117031119,1.51099021594588,1.77124245037897
1.6,1.63729827520838,1.52947585251597,1.76934250441091
1.8,1.64764488146928,1.54645944828926,1.76751883025198
2,1.65862383975226,1.56431670360828,1.76852891567219
2.2,1.67021030371778,1.58131099181976,1.77018874338602
2.4,1.68237115248117,1.59994712501275,1.77498628115977
2.6,1.69506444816604,1.61680442741913,1.78015407475711
2.8,1.70823894429004,1.63256823856884,1.78701929671069
3,1.72183366286725,1.64754412890219,1.79846008133629
3.2,1.73577756012823,1.66031337159743,1.80714402851799
3.4,1.74998930250059,1.6731812109057,1.81966042442799
3.6,1.7643771758027,1.68660962306736,1.83379584066829
3.8,1.77883915130496,1.69895510668562,1.8467347028649
4,1.79326313222351,1.71158250773771,1.86147478978066
4.2,1.80752740314705,1.72491033030825,1.87404464923986
4.4,1.82150130268963,1.73862370479787,1.88733698930328
4.6,1.83504613617043,1.75356906548458,1.89889778697813
4.8,1.84801634025155,1.76620267175382,1.91197052945052
5,1.86026090518622,1.77723213569283,1.92424386633757
5.2,1.87162505269138,1.78898921142185,1.93541223575991
5.4,1.88195215860588,1.80222303266098,1.94330412250923
5.6,1.8910858996755,1.81243409196634,1.95066670153257
5.8,1.89887259337511,1.82238999802723,1.95856618726755
6,1.9051636890928,1.83138162419274,1.96263673989041
6.2,1.90981835880428,1.84053162139594,1.96481360686806
6.4,1.91270612616144,1.84665974989782,1.9665059911388
6.6,1.91370946533575,1.85039303584445,1.96448909906077
6.8,1.9127262956048,1.85331885024397,1.9607703655669
7,1.90967229509187,1.85436857967185,1.95566822126321
7.2,1.90448295768909,1.85346057368506,1.94790911022191
7.4,1.89711532127726,1.84985510831721,1.93805487127195
7.6,1.88754930296059,1.84343574065814,1.92721284326064
7.8,1.87578858800045,1.83471696141239,1.91419940307845
