"value","fit","lo","hi"
0,1.58370722910781,1.47404957669063,1.7015225452317
0.2,1.5781429070943,1.47419887572891,1.68941591003494
0.4,1.57270073349294,1.47434954966607,1.6776127463731
0.6,1.56738771904472,1.47450115109517,1.6661256995205
0.8,1.56221079419039,1.4746529327516,1.65496742405086
1,1.55717681548858,1.47480379535767,1.64415066080509
1.2,1.55229257234222,1.47495222683927,1.63368832312113
1.4,1.54756479402971,1.47509623239896,1.62359359282294
1.6,1.54300015703865,1.47523325567871,1.61388002572239
1.8,1.53860529270054,1.47536009268488,1.60456166495466
2,1.5343867951261,1.47547280271538,1.5956531579061
2.2,1.53035122944181,1.47556662486609,1.58716986816274
2.4,1.52650514032931,1.4756359156729,1.57912796693432
2.6,1.52285506087068,1.47567413409908,1.57154447776188
2.8,1.51940752170347,1.47567391527007,1.56443723313126
3,1.51616906049077,1.47562729393369,1.55782468204519
3.2,1.51314623171292,1.47552615967098,1.55172546656684
3.4,1.51034561678863,1.47536303995497,1.54615767128221
3.6,1.50777383453471,1.47513229739724,1.54113765939416
3.8,1.50543755197519,1.47483176916222,1.53667846752748
4,1.50334349551175,1.47446474744754,1.53278786041501
4.2,1.50149846246943,1.47404200659904,1.52946633997202
4.4,1.49990933303263,1.47358339129753,1.52670559440646
4.6,1.49858308258863,1.47311841695676,1.52448793631963
4.8,1.49752679449732,1.47268550927375,1.5227871029595
5,1.49674767330767,1.47232990438161,1.52157039729004
5.2,1.49625126734411,1.47209878532317,1.52080001515481
5.4,1.49602036394108,1.47201541524162,1.52041677427613
5.6,1.49602206874845,1.47208211134444,1.52035135332116
5.8,1.49622329074908,1.47229490088884,1.5205405754163
6,1.49659101050934,1.4726437638778,1.52092767285383
6.2,1.49709223974228,1.47311298433821,1.52146182820013
6.4,1.49769398818333,1.47368173228246,1.52209750117915
6.6,1.49836323775491,1.47432473335825,1.52279368408984
6.8,1.49906692401476,1.47501294087482,1.52351317090296
7,1.49977192489627,1.47571416937214,1.52422188076168
7.2,1.50044505675843,1.47639367802993,1.52488824752688
7.4,1.50105307776787,1.47701470867337,1.52548267058229
7.6,1.50156269863524,1.47753899053699,1.52597701473401
7.8,1.50194060072435,1.47792722527771,1.52634414572094
8,1.50215346154299,1.47813956304503,1.52655749053706
8.2,1.5021679876112,1.47813607511654,1.52659061705531
8.4,1.50195095468465,1.47787722180546,1.5264168342227
8.6,1.5014692552879,1.47732430719089,1.52600882121916
8.8,1.50068995348544,1.47643990602476,1.52533830012474
9,1.49958034678686,1.47518824430794,1.52437577044572
9.2,1.49810803504635,1.47353551462111,1.52309032419046
9.4,1.49624099617719,1.47145011079837,1.52144955660551
9.6,1.49394766845754,1.46890277344669,1.51941958067977
9.8,1.49119703915644,1.46586664671604,1.51696514452429
10,1.48795873915783,1.46231725565223,1.5140498417005
10.2,1.48420314320632,1.45823242053353,1.51063639738414
10.4,1.47990147534186,1.45359212856689,1.50668700915315
10.6,1.47502591903149,1.44837838388674,1.50216372048869
10.8,1.46954973144632,1.44257505449453,1.49702880724682
11,1.46344736127007,1.43616773063602,1.49124516135722
11.2,1.4566945693644,1.42914360427388,1.48477666070083
11.4,1.44926855155468,1.42149137470243,1.47758851858324
11.6,1.44114806274016,1.41320118154404,1.46964760988278
11.8,1.43231354147431,1.40426456359151,1.46092277358602
12,1.42274723410655,1.39467444018273,1.45138509306346
12.2,1.41243331752526,1.38442511083383,1.44100815626918
12.4,1.40135801949575,1.37351226847363,1.42976829831117
12.6,1.38951576515125,1.3619381837265,1.41765175884927
12.8,1.37696046429787,1.34975542279324,1.40471383794534
13,1.36377766845204,1.33704268858867,1.3910472304603
13.2,1.35005168270189,1.3238767404729,1.37674414108607
13.4,1.33586488682278,1.31033197980697,1.36189532373995
13.6,1.32129745768659,1.29648034927311,1.3465896129223
13.8,1.30642713775038,1.28239124760884,1.33091353316165
14,1.29132904809372,1.26813146325522,1.31495098005863
14.2,1.27607554415871,1.25376512900078,1.29878296718758
14.4,1.26073611209764,1.23935369865514,1.2824874336292
14.6,1.24537730344764,1.22495594602121,1.26613910727175
14.8,1.23006270572504,1.21062798588453,1.24980941929087
15,1.21485294646097,1.19642331635545,1.23356646543858
15.2,1.19980572817828,1.18239288164802,1.21747500996706
15.4,1.18497589183457,1.16858515423237,1.20159652819782
15.6,1.17041550632091,1.15504623523708,1.18598928393136
15.8,1.15617398170725,1.1418199719913,1.17070843807853
16,1.14229820405822,1.12894809167519,1.15580618508194
16.2,1.12883268980325,1.1164703501888,1.14133191387747
16.4,1.11581975782887,1.10442469555527,1.12733239031323
16.6,1.10329971766535,1.09284744545057,1.11385195808238
16.8,1.09131107236131,1.08177347881341,1.10093275531653
17,1.07989073487703,1.07123644195539,1.08861494400302
17.2,1.06907425707697,1.061268970195,1.07693694929634
17.4,1.05889607066441,1.05190292682062,1.06593570554799
17.6,1.04938973967467,1.04316966219741,1.05564690542744
17.8,1.04058822442829,1.03510029712331,1.04610524779884
18,1.03252415714298,1.02772603613945,1.03734467902414
18.2,1.02523012971344,1.02107851836521,1.02939862113159
18.4,1.01873899449413,1.01519021533216,1.02230017904905
18.6,1.0130841792643,1.01009488663863,1.01608231845531
18.8,1.00830001792009,1.00582810380065,1.01077800699348
19,1.00442209883071,1.00242784830567,1.00642031675865
