"value","lag","rr","lo","hi"
0,0,1.01317683569384,0.974783115269173,1.0530827671375
0.2,0,1.01200157879236,0.974669955972744,1.05076307031142
0.4,0,1.01088653091898,0.974551716169233,1.04857603905338
0.6,0,1.00983238226309,0.974428639525098,1.04652244289962
0.8,0,1.00883983021079,0.974301163985055,1.04460288116349
1,0,1.0079095798257,0.974170178077694,1.04281751172987
1.2,0,1.00704234433787,0.974037255988105,1.04116580454691
1.4,0,1.00623884564079,0.973904857957261,1.03964633321599
1.6,0,1.005499814797,0.973776482473597,1.03825661818056
1.8,0,1.00482599255252,0.973656758108842,1.03699303363361
2,0,1.00421812986041,0.97355146572112,1.03585078739866
2.2,0,1.00367698841379,0.97346748572278,1.03482397907048
2.4,0,1.00320334118864,0.973412669455532,1.03390573736315
2.6,0,1.00279797299678,0.973395637495786,1.03308843383923
2.8,0,1.00246163878471,0.973425448634233,1.0323639459446
3,0,1.00219317057532,0.973508375124366,1.03172317446114
3.2,0,1.00198871696332,0.973645778133141,1.03115672195161
3.4,0,1.00184424229279,0.973837374118125,1.03065656801695
3.6,0,1.00175572447911,0.974081660720749,1.03021601986033
3.8,0,1.00171915268899,0.974376069050258,1.02982954193654
4,0,1.00173052518431,0.974717113793956,1.02949258906535
4.2,0,1.00178584732818,0.975100539274967,1.02920144486151
4.4,0,1.00188112975229,0.975521460799432,1.02895306611824
4.6,0,1.00201238668464,0.975974501359697,1.02874493305989
4.8,0,1.00217563443693,0.976453924062115,1.02857490508193
5,0,1.00236689005118,0.976953760601538,1.02844108164569
5.2,0,1.00258217010511,0.977467935780794,1.0283416683226
5.4,0,1.0028174896763,0.977990387545197,1.02827484851347
5.6,0,1.00306886146478,0.978515181347835,1.028238662025
5.8,0,1.00333229507437,0.979036616969744,1.0282308923797
6,0,1.00360379645262,0.9795493252874,1.02824896536842
6.2,0,1.00387936748974,0.98004835200828,1.02828986182824
6.4,0,1.0041550057767,0.980529225172534,1.02835004785194
6.6,0,1.00442670452274,0.980988003306343,1.02842542554861
6.8,0,1.00469045263266,0.981421301527065,1.02851130706111
7,0,1.00494223494414,0.981826293602597,1.02860241384337
7.2,0,1.0051780326254,0.982200688862535,1.02869290230572
7.4,0,1.00539382373345,0.982542683808084,1.02877641598603
7.6,0,1.00558558393309,0.982850889112954,1.02884616355863
7.8,0,1.00574928737681,0.983124233299509,1.02889502139939
8,0,1.00588090774564,0.983361844600121,1.02891565919831
8.2,0,1.00597641945085,0.983562912314069,1.02890068730857
8.4,0,1.00603181147041,0.983726538832364,1.02884283968972
8.6,0,1.00604518065684,0.983853297397258,1.02873762602656
8.8,0,1.00601908254703,0.983946916984173,1.02858637694684
9,0,1.00595664416646,0.984010957645683,1.02839176950204
9.2,0,1.00586099593854,0.984048451137691,1.02815704041885
9.4,0,1.00573527060365,0.984062018511212,1.02788586035106
9.6,0,1.00558260223501,0.984053979783598,1.02758221671955
9.8,0,1.00540612535189,0.984026456070315,1.02725030476505
10,0,1.00520897413013,0.983981464558414,1.02689442643638
