"value","fit","lo","hi"
8.2,1.27682291239154,1.25517180185285,1.29884749418481
8.4,1.27299019181839,1.25097297467031,1.29539491362146
8.6,1.26881427949763,1.24634901267344,1.29168447961767
8.8,1.2642777332675,1.24133234000721,1.28764726038372
9,1.25936370634044,1.2359523057519,1.28321856552764
9.2,1.25405600215004,1.23023329931404,1.2783400168126
9.4,1.2483417470255,1.22419540538763,1.27296435724919
9.6,1.24223811180749,1.21787083147418,1.26709293510143
9.8,1.23578080717815,1.21129573935856,1.26076081485979
10,1.22900552687813,1.20449973394349,1.25400989517184
10.2,1.22194756605737,1.19750734499382,1.24688659358597
10.4,1.21464174124573,1.19033926969617,1.23944038236513
10.6,1.20712231988329,1.18301333673492,1.23172262722084
10.8,1.19942295927499,1.17554531019498,1.22378561060939
11,1.19157665478557,1.16794961992803,1.21568165270472
11.2,1.1836156970499,1.1602400773488,1.20746227065708
11.4,1.17557163793884,1.15243060846314,1.19917734376144
11.6,1.16747526499303,1.14453600692366,1.19087428104083
11.8,1.15935658401556,1.13657267956395,1.18259721799392
12,1.15124480949865,1.12855932945584,1.17438629658632
12.2,1.14316836255028,1.12051750446486,1.16627709957998
12.4,1.13515487598191,1.11247194016341,1.1583003093779
12.6,1.12723120622003,1.10445064816925,1.15048163934034
12.8,1.11942345170937,1.09648474014441,1.14284204636708
13,1.11175697748648,1.08860802211013,1.13539818914253
13.2,1.10425644561629,1.08085642927309,1.12816306093974
13.4,1.09694585120287,1.07326738822979,1.12114670926119
13.6,1.08984856370747,1.06587918936489,1.11435695871215
13.8,1.08298737333207,1.0587304330219,1.10780007281838
14,1.07638454225516,1.05185958745175,1.10148131616378
14.2,1.07006186053768,1.04530467249621,1.0954054023723
14.4,1.06404070655138,1.0391030649932,1.08957683153959
14.6,1.05834211181838,1.03329141116096,1.08400013156957
14.8,1.05298683019034,1.02790562666357,1.07868002255542
15,1.04799541133769,1.02298096472614,1.07362152381679
15.2,1.04338827856392,1.01855213461945,1.06883002140223
15.4,1.03918227445707,1.0146484762738,1.06430929016086
15.6,1.03536476324561,1.01125732438901,1.06004690113698
15.8,1.03190894284857,1.00834510619102,1.05602343859556
16,1.02878860123868,1.00587822330426,1.05222079722716
16.2,1.02597814398382,1.00382329454182,1.04862196131137
16.4,1.023452518659,1.00214719146736,1.04521079025902
16.6,1.02118714584874,1.00081704015255,1.04197185400414
16.8,1.01915785643687,0.999800202174798,1.03889030436043
17,1.01734083492445,0.99906424389374,1.03595177260178
17.2,1.01571256855473,0.998576900380513,1.03314228631458
17.4,1.01424980205914,0.998306038598773,1.03044820045453
17.6,1.01292949786853,0.998219623260078,1.02785613881373
17.8,1.0117288016612,0.998285688012639,1.02535294295219
18,1.01062501314218,0.998472314153313,1.02292562618998
18.2,1.00959556196872,0.99874761880611,1.02056133056455
18.4,1.00861798875307,0.999079754447234,1.01824728477171
18.6,1.00766993108743,0.999436921763588,1.01597076104211
18.8,1.00672911454597,0.999787398118563,1.01371902864726
19,1.005773348626,1.00009958440003,1.011479301247
19.2,1.00478052759436,1.00034207380361,1.00923867452066
19.4,1.00372863620632,1.00048374725968,1.00698404936618
19.6,1.00259576026185,1.00049390189263,1.00470203425879
19.8,1.00136010195949,1.00034242131636,1.00237881792201
20,1,1,1
20.2,0.998493954380842,0.997550362595093,0.999438438718478
20.4,0.996820655809306,0.995013559038204,0.998631034544467
20.6,0.994959019645115,0.992371688071478,0.997553096962058
20.8,0.992888224264469,0.989604712683986,0.996182630546807
21,0.990587753715523,0.986689676610013,0.994501230804919
21.2,0.988037444511117,0.98359967705499,0.992495234116961
21.4,0.985225288837477,0.980309286241003,0.990165943940939
21.6,0.982188929935509,0.976830922832867,0.987576326197976
21.8,0.978985044012901,0.973192810634376,0.984811751513248
22,0.975669746261476,0.969424641146167,0.981955082805042
22.2,0.972298465675363,0.965559389945426,0.979084576463078
22.4,0.968925897882501,0.961634835919434,0.976272240272777
22.6,0.965605989040367,0.957694328062674,0.97358300947315
22.8,0.962391950079834,0.953786649457414,0.971074889866992
23,0.959336300579429,0.949965157824672,0.968799887057839
23.2,0.956490941597325,0.946286572685541,0.966805350266507
23.4,0.953907256878645,0.942809767380906,0.965135371108343
23.6,0.951636241989702,0.939594790792458,0.963832011355114
23.8,0.949728661107773,0.936702199827666,0.96293627782182
24,0.948235231414343,0.934192689161286,0.962488857521101
24.2,0.947206835301546,0.932126964178744,0.962530667302877
24.4,0.946694760906668,0.930565797525771,0.963103278361478
24.6,0.946750971839633,0.929570219779404,0.964249266604087
24.8,0.94742840736624,0.929201808612423,0.96601252684274
25,0.948781314759119,0.92952305315769,0.968438577373648
25.2,0.950865616034449,0.930597779634449,0.971574873208629
25.4,0.95373931186178,0.932491630856487,0.975471140856356
25.6,0.957462926075563,0.93527259665398,0.980179744481854
25.8,0.962099994940466,0.939011595139269,0.985756091890601
26,0.967717606141247,0.943783106592299,0.992259088655516
26.2,0.974386993397256,0.949665862802708,0.999751649595714
26.4,0.982184193660463,0.956743595071934,1.00830127867637
26.6,0.991190775066631,0.965105843662558,1.01798073136598
26.8,1.00149464519897,0.97484882998996,1.02886877791355
27,1.01319095082453,0.986076389704502,1.04105109254299
27.2,1.02638308211413,0.998900958992132,1.05462130331022
27.4,1.04116249739141,1.01342074854229,1.06966365898229
27.6,1.05752381145576,1.02962464647708,1.0861789445527
27.8,1.07543166004195,1.04746745091558,1.10414242887419
28,1.09485074751521,1.06690346717693,1.1235301001565
28.2,1.11574480557949,1.08788521270612,1.14431785324202
28.4,1.13807555496724,1.11036215978193,1.16648064543948
28.6,1.16180167390808,1.1342795472268,1.18999159668857
28.8,1.18687777116141,1.15957729307112,1.21482099735346
29,1.21325336347752,1.18618904995639,1.24093518149037
29.2,1.24087185945718,1.2140414520759,1.26829522085911
29.4,1.26966955392684,1.24305360228973,1.2968553996379
29.6,1.29957463913687,1.27313683527865,1.32656144719753
29.8,1.33050624132132,1.30419476249497,1.35734854110934
30,1.36237349341369,1.33612355658835,1.3891391454062
30.2,1.39507465697093,1.36881237429671,1.42184081256755
30.4,1.42849630858189,1.40214376441032,1.45534413476515
30.6,1.46251260818254,1.43599388339474,1.48952105842983
30.8,1.49698466871099,1.47023236181341,1.52422375983596
31,1.53176004834633,1.50472172823752,1.55928421958667
31.2,1.56667238810783,1.5393163809972,1.59451455331712
31.4,1.60154121876213,1.5738611675939,1.62970808874795
31.6,1.63617196170224,1.60818965815406,1.66464115391301
31.8,1.67035614862654,1.64212217176631,1.69907556893491
32,1.70387188435984,1.67546353884894,1.73276190797114
32.2,1.73648457592395,1.7080004733762,1.76544370415852
32.4,1.76794794889088,1.7394983032096,1.79686289099578
32.6,1.79800536905755,1.76969669377515,1.82676687961905
32.8,1.82639148350195,1.79830397596215,1.85491768666292
33,1.85283419007602,1.82498995494839,1.88110325024324
33.2,1.87705693863658,1.84937807053485,1.90515006478084
33.4,1.89883607478122,1.87109455803039,1.92698889717576
33.6,1.9181608551366,1.88994629199231,1.94679662685004
33.8,1.93508358840422,1.90582531309619,1.96479103744718
34,1.94967051870294,1.91870011615821,1.9811408252325
34.2,1.96200062919225,1.92863389517031,1.99594463137383
34.4,1.97216440400899,1.93577577084831,2.00923706919612
34.6,1.98026256986239,1.94033401845928,2.02101277836268
34.8,1.98640483716731,1.94254761808565,2.03125222794291
35,1.9907086589134,1.94266583792966,2.03993959604301
35.2,1.9932980236325,1.94093684292937,2.04707176613774
35.4,1.99430229689646,1.93760244471264,2.0526613507635
35.6,1.99385512380811,1.93289603731272,2.05673671940622
35.8,1.99209340298865,1.92704184011704,2.05934092535835
36,1.98915634065826,1.92025449433946,2.06053049699645
36.2,1.98518459159132,1.9127385912722,2.06037452303944
36.4,1.98031949203313,1.90468795471101,2.05895421390502
36.6,1.97470238811702,1.89628458443354,2.05636303413809
36.8,1.96847406193669,1.88769717331404,2.05270749318058
37,1.96177425622355,1.87907907915285,2.04810871191037
37.2,1.95474129755911,1.87056558462148,2.04270492935231
37.4,1.94751181722431,1.8622702306572,2.0366551619578
37.6,1.94022056815029,1.85427998424871,2.0301442527832
37.8,1.93300033598738,1.84664904928821,2.02338950130646
38,1.92598194204598,1.83939134232928,2.01664885319611
38.2,1.91929433578044,1.83247218727585,2.01023009950019
38.4,1.91306477457683,1.82580081803899,2.0044995026662
38.6,1.90741908886376,1.81922685828392,1.99988669032395
38.8,1.9024820309846,1.81254555006292,1.99688105939939
39,1.89837770684699,1.8055165367438,1.99601490460622
39.2,1.89523005971304,1.79789717926446,1.99783225685317
39.4,1.89312674191243,1.78945246818168,2.00280752055165
39.6,1.89204854981805,1.77995281728348,2.01120371287821
39.8,1.89195822531775,1.76928988132207,2.02313140663685
40,1.89282010247374,1.75747086946201,2.03859307291133
